证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"41,042,020","722,653,394","13,800","111,325","2,780,899","725,434,293"
2476,宝莫股份,"8,897,427","630,757,231",0,"30,000","199,500","630,956,731"
2477,雏鹰农牧,"83,216,210","322,924,535",0,"249,100","1,108,495","324,033,030"
2482,广田集团,"17,208,904","527,450,667",0,"60,000","485,400","527,936,067"
2493,荣盛石化,"72,337,798","419,314,521",0,"1,800","20,610","419,335,131"
2500,山西证券,"71,253,859","1,686,588,875","130,800","390,100","3,940,010","1,690,528,885"
2501,利源精制,"20,570,525","990,046,314",0,"19,000","180,500","990,226,814"
2508,老板电器,"36,606,493","443,916,304",600,"21,400","1,001,733","444,918,037"
2518,科士达,"28,632,277","343,607,298","15,100","15,174","267,973","343,875,271"
2521,齐峰新材,"19,550,512","375,987,642",0,"10,000","96,500","376,084,142"
2538,司尔特,"2,237,247","326,294,211",0,0,0,"326,294,211"
2556,辉隆股份,"12,131,091","543,923,445",0,"58,500","465,075","544,388,520"
2557,洽洽食品,"8,542,453","93,315,110",0,0,0,"93,315,110"
2561,徐家汇,"3,713,892","147,819,761",0,"20,000","240,600","148,060,361"
2563,森马服饰,"3,696,289","67,560,519",0,0,0,"67,560,519"
2573,清新环境,"30,464,044","866,498,754","68,800","116,171","2,398,931","868,897,685"
2574,明牌珠宝,"12,949,789","396,492,356",0,0,0,"396,492,356"
2577,雷柏科技,"10,519,400","416,383,716",700,"10,900","197,399","416,581,115"
2579,中京电子,0,"304,747,893",0,0,0,"304,747,893"
2588,史丹利,"6,200,535","161,481,116",0,0,0,"161,481,116"
2594,比亚迪,"173,531,762","2,499,975,810",700,"98,600","6,269,974","2,506,245,784"
2595,豪迈科技,"4,033,359","52,772,664",0,0,0,"52,772,664"
2597,金禾实业,"113,555,122","600,769,326",0,0,0,"600,769,326"
2603,以岭药业,"23,185,112","814,578,156","1,900","30,300","534,492","815,112,648"
2642,荣之联,"31,571,750","811,369,992","22,000","362,000","5,632,720","817,002,712"
2646,青青稞酒,"12,506,915","357,594,092","2,000","2,000","33,440","357,627,532"
2648,卫星石化,"10,181,155","390,209,833",0,"1,500","21,450","390,231,283"
2653,海思科,"12,833,892","191,101,480","7,900","31,300","401,579","191,503,059"
2662,京威股份,"53,512,355","459,687,778",0,0,0,"459,687,778"
2673,西部证券,"57,030,873","2,737,482,255","58,584","441,064","5,769,116","2,743,251,371"
2681,奋达科技,"10,597,463","444,547,307",0,"20,000","232,000","444,779,307"
2701,奥瑞金,"26,474,564","712,229,095","105,900","106,300","671,816","712,900,911"
2714,牧原股份,"80,926,640","364,598,216",0,"2,000","104,800","364,703,016"
2736,国信证券,"33,703,158","485,372,826",0,0,0,"485,372,826"
159901,深100ETF,"1,132,393","410,803,235","52,900","1,741,470","8,898,912","419,702,147"
159902,中 小 板,"11,741,038","274,763,225","151,300","5,878,023","22,160,147","296,923,372"
159915,创业板,"14,130,401","59,287,456",0,0,0,"59,287,456"
159919,300ETF,"3,959,847","1,598,296,732","345,000","5,533,831","24,857,968","1,623,154,700"
159920,恒生ETF,"278,084,117","4,640,698,150",0,0,0,"4,640,698,150"
159925,南方300,"193,901","1,267,934",0,0,0,"1,267,934"
159938,广发医药,"273,571","4,364,108",0,0,0,"4,364,108"
300001,特锐德,"12,139,200","571,066,348","13,900","13,900","202,245","571,268,593"
300002,神州泰岳,"35,991,614","918,500,168","50,600","67,300","436,104","918,936,272"
300003,乐普医疗,"59,004,016","647,254,425","16,500","83,763","2,012,825","649,267,250"
300005,探路者,"26,650,725","533,247,998",0,0,0,"533,247,998"
300010,立思辰,0,"784,726,741",0,"10,838","121,060","784,847,801"
300014,亿纬锂能,"87,412,604","1,604,664,637","176,700","387,504","7,323,826","1,611,988,463"
300015,爱尔眼科,"43,530,103","462,560,747","41,500","158,696","4,345,096","466,905,843"
300017,网宿科技,"125,905,329","2,085,011,350","3,000","421,112","3,941,608","2,088,952,958"
300020,银江股份,"150,983,625","1,063,669,968","15,200","15,200","202,920","1,063,872,888"
300024,机器人,"85,794,680","1,755,255,817","90,500","261,468","5,067,250","1,760,323,067"
300026,红日药业,"10,875,362","520,231,453",0,300,"1,257","520,232,710"
300027,华谊兄弟,"34,651,083","1,520,949,054","42,500","148,358","1,200,216","1,522,149,270"
300033,同花顺,"33,256,873","381,838,786",0,"9,600","513,600","382,352,386"
300034,钢研高纳,0,"467,858,423",0,0,0,"467,858,423"
300039,上海凯宝,"12,332,897","605,784,862",0,0,0,"605,784,862"
300053,欧比特,"106,408,485","1,144,520,377","10,000","114,400","1,616,472","1,146,136,849"
300055,万邦达,"54,265,083","1,558,912,149","53,400","143,414","2,884,056","1,561,796,205"
300058,蓝色光标,"18,831,297","914,305,090","110,076","113,173","808,055","915,113,145"
300059,东方财富,"273,516,746","4,510,768,928","190,100","385,243","4,954,225","4,515,723,153"
300065,海兰信,"13,306,204","665,465,896","7,000","7,050","124,503","665,590,399"
300070,碧水源,"104,251,656","1,897,977,388","36,800","113,187","2,010,201","1,899,987,589"
300072,三聚环保,"126,120,558","3,012,919,015","40,800","88,563","3,046,567","3,015,965,582"
300074,华平股份,"12,506,379","659,321,467",0,0,0,"659,321,467"
300077,国民技术,"95,490,323","1,634,319,816","27,900","102,994","1,362,611","1,635,682,427"
300079,数码科技,"20,186,758","1,166,699,043",0,0,0,"1,166,699,043"
300088,长信科技,"271,731,086","2,718,468,847","217,300","347,300","3,299,350","2,721,768,197"
300090,盛运环保,"23,982,465","1,599,198,243",0,0,0,"1,599,198,243"
300113,顺网科技,"32,719,573","178,325,644",0,0,0,"178,325,644"
300122,智飞生物,"40,311,509","502,923,980",100,"33,900","989,880","503,913,860"
300124,汇川技术,"43,667,254","688,563,815","44,200","139,692","3,905,788","692,469,603"
300128,锦富技术,"39,607,560","875,104,452","27,200","157,200","1,746,492","876,850,944"
300133,华策影视,"20,918,988","1,109,657,564","52,100","118,800","1,192,752","1,110,850,316"
300146,汤臣倍健,"75,426,567","971,066,357","25,700","71,200","1,039,520","972,105,877"
300147,香雪制药,"19,955,972","560,282,491","7,000","7,000","62,790","560,345,281"
300157,恒泰艾普,"100,864,605","1,143,052,738","60,000","280,000","2,920,400","1,145,973,138"
300168,万达信息,"37,467,053","1,366,127,429","74,100","410,303","5,128,788","1,371,256,217"
300170,汉得信息,"63,949,398","849,441,072","34,200","34,609","378,276","849,819,348"
300182,捷成股份,"40,986,757","201,438,677",0,0,0,"201,438,677"
300191,潜能恒信,"19,137,070","425,457,873","44,914","148,514","3,696,513","429,154,386"
300199,翰宇药业,"15,523,753","788,605,210",0,0,0,"788,605,210"
300202,聚龙股份,"15,282,163","502,067,691","29,800","35,500","642,195","502,709,886"
300203,聚光科技,"59,086,849","748,459,612","2,900","23,877","729,442","749,189,054"
300205,天喻信息,"21,828,872","525,331,679","43,900","43,900","408,270","525,739,949"
300212,易华录,"36,191,220","924,068,807","6,600","16,600","422,968","924,491,775"
300216,千山药机,"33,034,224","1,073,451,469","3,000","7,000","134,610","1,073,586,079"
300226,上海钢联,"11,739,243","752,418,963",0,"20,095","703,526","753,122,489"
300251,光线传媒,"38,802,506","642,526,480","109,100","445,516","4,459,615","646,986,095"
300253,卫宁健康,"28,470,365","972,783,149","101,268","956,966","6,660,483","979,443,632"
300257,开山股份,"7,076,990","633,484,588",0,0,0,"633,484,588"
300273,和佳股份,"38,706,702","934,541,701","86,800","96,800","905,080","935,446,781"
300274,阳光电源,"142,353,361","678,157,083","828,471","1,665,081","32,818,747","710,975,830"
300355,蒙草生态,"215,216,910","1,946,889,324","429,000","1,011,432","12,127,070","1,959,016,394"
300498,温氏股份,"91,607,484","494,503,088","6,300","38,300","1,022,610","495,525,698"
