证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2470,金正大,"11,110,091","223,340,853","7,200","96,001","852,489","224,193,342"
2474,榕基软件,"30,678,898","545,766,055","65,000","235,400","2,262,194","548,028,249"
2475,立讯精密,"21,321,974","788,732,666","48,300","116,185","2,787,278","791,519,944"
2476,宝莫股份,"25,096,798","502,276,779",300,"18,500","109,705","502,386,484"
2477,雏鹰农牧,"20,444,544","402,677,054",0,0,0,"402,677,054"
2482,广田集团,"8,554,790","456,345,774",0,0,0,"456,345,774"
2493,荣盛石化,"28,866,566","410,995,059",0,"3,150","34,052","411,029,111"
2500,山西证券,"71,689,931","1,592,851,060","63,900","1,186,600","9,457,202","1,602,308,262"
2501,利源精制,"16,454,584","900,076,947",0,0,0,"900,076,947"
2508,老板电器,"16,790,737","576,229,839","33,900","43,452","1,593,384","577,823,223"
2518,科士达,"6,859,885","245,865,588",0,87,"1,211","245,866,799"
2521,齐峰新材,"7,303,330","422,904,413",0,"6,000","46,560","422,950,973"
2538,司尔特,"6,685,584","305,099,401",0,0,0,"305,099,401"
2556,辉隆股份,"8,700,000","422,814,087",0,0,0,"422,814,087"
2557,洽洽食品,"21,923,965","150,119,625",0,0,0,"150,119,625"
2561,徐家汇,"3,211,643","116,817,846",0,0,0,"116,817,846"
2563,森马服饰,"5,957,737","58,717,252",0,0,0,"58,717,252"
2573,清新环境,"107,868,080","875,129,384","1,000","6,970","104,968","875,234,352"
2574,明牌珠宝,"6,704,870","358,342,158",0,0,0,"358,342,158"
2577,雷柏科技,"21,988,349","383,724,027",0,"53,800","914,600","384,638,627"
2579,中京电子,"14,632,989","269,275,833",0,0,0,"269,275,833"
2588,史丹利,"5,763,231","117,417,248",0,"13,000","88,140","117,505,388"
2594,比亚迪,"50,150,285","1,696,532,881","9,100","83,487","4,553,380","1,701,086,261"
2595,豪迈科技,"5,831,796","62,648,685",0,"15,000","237,900","62,886,585"
2597,金禾实业,"48,280,956","514,733,145","4,000","3,967","101,635","514,834,780"
2603,以岭药业,"39,203,121","706,023,152","9,700","28,200","474,324","706,497,476"
2642,荣之联,"39,761,348","662,854,587",0,"154,901","1,753,479","664,608,066"
2646,青青稞酒,"3,600,657","273,269,048","2,000","2,000","27,160","273,296,208"
2648,卫星石化,"44,710,857","285,073,512","2,000","32,800","485,440","285,558,952"
2653,海思科,"8,759,709","148,308,787","2,000","18,300","258,030","148,566,817"
2662,京威股份,"13,172,856","288,132,611",0,0,0,"288,132,611"
2673,西部证券,"30,755,940","2,088,169,460",0,"675,524","6,316,149","2,094,485,609"
2681,奋达科技,"16,988,654","395,444,700",0,"20,000","197,400","395,642,100"
2701,奥瑞金,"5,579,648","531,298,463","6,000","6,000","36,180","531,334,643"
2714,牧原股份,"110,068,056","770,155,703","2,500","11,000","557,260","770,712,963"
2736,国信证券,"15,375,970","507,823,958",0,"1,000","10,800","507,834,758"
159901,深100ETF,"253,009","361,032,486","48,900","1,273,789","6,124,377","367,156,863"
159902,中 小 板,"1,459,507","229,764,491","736,400","4,123,124","14,764,907","244,529,398"
159905,深红利,"325,229","2,475,733",0,0,0,"2,475,733"
159915,创业板,"53,977,008","369,328,481",0,0,0,"369,328,481"
159919,300ETF,"391,558","1,361,614,001","530,800","4,363,901","18,607,674","1,380,221,675"
159920,恒生ETF,"476,309,246","11,314,578,531",0,"1,158,100","1,871,490","11,316,450,021"
159925,南方300,"116,602","1,078,144",0,0,0,"1,078,144"
159928,消费ETF,"46,490","1,530,062",0,0,0,"1,530,062"
159938,广发医药,"646,136","7,104,522",0,0,0,"7,104,522"
159949,创业板50,"10,065,098","87,723,638",0,0,0,"87,723,638"
300001,特锐德,"17,317,412","493,971,146",0,"6,500","83,655","494,054,801"
300002,神州泰岳,"24,945,412","902,885,607",0,"4,698","31,054","902,916,661"
300003,乐普医疗,"135,033,154","776,676,355","33,000","162,457","6,186,362","782,862,717"
300005,探路者,"17,204,404","464,671,580",0,"80,000","381,600","465,053,180"
300010,立思辰,"31,285,763","573,230,755","32,800","190,647","2,865,424","576,096,179"
300014,亿纬锂能,"86,784,348","1,095,980,251","15,000","265,683","5,239,269","1,101,219,520"
300015,爱尔眼科,"67,214,374","486,597,338","18,900","134,998","6,571,702","493,169,040"
300017,网宿科技,"184,968,665","2,339,202,774","117,000","1,394,690","17,377,838","2,356,580,612"
300020,银江股份,"72,493,673","1,005,962,695","54,500","64,550","773,309","1,006,736,004"
300024,机器人,"154,572,167","1,830,935,545","216,600","523,440","10,735,754","1,841,671,299"
300026,红日药业,"11,605,779","576,320,983",0,"157,300","673,244","576,994,227"
300027,华谊兄弟,"28,199,513","1,498,342,370","5,800","209,981","1,862,531","1,500,204,901"
300033,同花顺,"34,785,307","412,391,614","2,600","56,491","2,748,287","415,139,901"
300034,钢研高纳,"16,539,149","508,891,098",0,"17,000","198,220","509,089,318"
300039,上海凯宝,"25,418,439","514,477,263",0,0,0,"514,477,263"
300053,欧比特,"44,480,468","1,082,339,042","74,100","249,100","3,579,567","1,085,918,609"
300055,万邦达,"56,832,341","1,291,008,059","70,500","117,500","1,924,650","1,292,932,709"
300058,蓝色光标,"37,012,222","953,878,843","38,700","406,697","2,798,075","956,676,918"
300059,东方财富,"389,596,628","4,193,287,733","103,041","1,448,520","21,582,948","4,214,870,681"
300065,海兰信,"45,182,368","626,123,223","6,200","47,786","788,469","626,911,692"
300070,碧水源,"215,549,888","1,560,865,120","95,900","367,081","6,644,166","1,567,509,286"
300072,三聚环保,"120,676,462","2,711,460,790","31,800","153,212","4,323,643","2,715,784,433"
300079,数码科技,"28,987,254","998,715,244",0,0,0,"998,715,244"
300088,长信科技,"62,330,934","1,713,322,021",0,"60,000","406,200","1,713,728,221"
300090,盛运环保,0,"1,321,673,789",0,0,0,"1,321,673,789"
300113,顺网科技,"62,042,431","731,430,659","11,500","164,561","3,310,967","734,741,626"
300115,长盈精密,"63,406,982","798,347,894","7,600","10,150","165,851","798,513,745"
300122,智飞生物,"143,362,251","995,740,367","36,715","174,529","8,129,561","1,003,869,928"
300124,汇川技术,"32,542,940","626,166,358","14,400","209,997","6,906,801","633,073,159"
300128,锦富技术,"14,522,234","769,188,993",0,"59,500","535,500","769,724,493"
300133,华策影视,"18,259,105","835,276,278","8,800","294,300","3,337,362","838,613,640"
300146,汤臣倍健,0,"578,763,340",0,"25,700","426,620","579,189,960"
300147,香雪制药,"29,755,006","447,967,121",0,0,0,"447,967,121"
300157,恒泰艾普,"94,049,197","908,500,319","58,900","373,900","3,002,417","911,502,736"
300168,万达信息,"84,553,098","1,981,225,198","29,326","1,843,815","40,969,570","2,022,194,768"
300170,汉得信息,"114,195,424","950,400,398","101,900","171,900","2,659,293","953,059,691"
300182,捷成股份,"69,966,274","441,736,844","90,000","90,000","871,200","442,608,044"
300191,潜能恒信,"94,845,004","437,428,696","25,000","115,000","2,740,450","440,169,146"
300199,翰宇药业,"42,529,870","697,835,446",0,0,0,"697,835,446"
300202,聚龙股份,"17,505,582","429,939,880",0,"6,500","132,990","430,072,870"
300203,聚光科技,"52,441,531","575,629,473",0,"3,598","98,873","575,728,346"
300205,天喻信息,"29,000,146","524,889,351",0,"14,012","134,095","525,023,446"
300212,易华录,"44,655,304","1,015,796,232",0,"42,348","1,427,128","1,017,223,360"
300226,上海钢联,"48,057,682","694,874,913","8,300","64,300","4,083,050","698,957,963"
300251,光线传媒,"44,660,668","915,161,075","38,300","668,377","7,586,079","922,747,154"
300253,卫宁健康,"186,489,428","968,588,424","602,800","3,469,239","46,557,187","1,015,145,611"
300257,开山股份,"19,983,795","609,334,063",0,"4,200","79,296","609,413,359"
300273,和佳股份,"29,315,383","811,386,354",0,"86,860","810,404","812,196,758"
300274,阳光电源,"115,145,266","912,951,717","26,700","248,975","4,250,003","917,201,720"
300355,蒙草生态,"101,707,345","1,633,219,481","101,900","404,900","3,911,334","1,637,130,815"
300498,温氏股份,"26,768,486","588,805,024",0,0,0,"588,805,024"
