证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300034,钢研高纳,"22,558,729","538,064,390",0,0,0,"538,064,390"
300039,上海凯宝,"15,086,256","720,492,139",0,0,0,"720,492,139"
300052,中青宝,"46,832,457","627,870,206",0,500,"10,345","627,880,551"
300053,欧比特,"98,788,897","774,972,866",0,"9,000","122,850","775,095,716"
300055,万邦达,"17,974,587","1,006,118,793",0,0,0,"1,006,118,793"
300058,蓝色光标,"17,128,055","1,081,278,995","25,700","68,184","621,838","1,081,900,833"
300059,东方财富,"423,122,928","5,782,809,633","7,600","368,103","7,579,240","5,790,388,873"
300065,海兰信,"47,893,679","474,073,779",0,0,0,"474,073,779"
300070,碧水源,"21,211,843","1,079,115,406","10,000","228,242","3,419,064","1,082,534,470"
300072,三聚环保,"42,138,147","1,049,085,227",0,"24,998","618,950","1,049,704,177"
300074,华平股份,"36,512,634","723,749,532",0,"1,600","14,720","723,764,252"
300077,国民技术,"115,932,916","1,584,238,198",0,0,0,"1,584,238,198"
300079,数码视讯,"52,380,427","1,723,986,502",0,600,"4,932","1,723,991,434"
300088,长信科技,"399,321,745","1,591,471,533",0,"5,200","68,536","1,591,540,069"
300090,盛运环保,"12,625,004","839,170,701",0,"7,400","57,572","839,228,273"
300093,金刚玻璃,"48,100,105","844,467,354",0,0,0,"844,467,354"
300104,乐视网,0,"3,054,795,287",0,"3,080","181,012","3,054,976,299"
300115,长盈精密,"24,581,326","425,460,213",0,"8,000","160,800","425,621,013"
300122,智飞生物,"14,828,963","387,747,202",0,"12,000","160,560","387,907,762"
300124,汇川技术,"36,008,092","1,019,578,686","40,400","311,076","5,674,027","1,025,252,713"
300128,锦富新材,"70,120,460","923,397,523",0,0,0,"923,397,523"
300133,华策影视,"41,760,771","515,593,823",0,"231,865","3,575,359","519,169,182"
300134,大富科技,"398,513,777","966,413,304",0,0,0,"966,413,304"
300146,汤臣倍健,"21,596,332","721,905,345","31,700","49,300","666,536","722,571,881"
300147,香雪制药,"25,227,944","617,730,929",0,0,0,"617,730,929"
300152,科融环境,"14,069,671","596,142,623",0,"17,400","116,754","596,259,377"
300157,恒泰艾普,"73,894,817","750,961,886",0,0,0,"750,961,886"
300168,万达信息,"230,601,291","1,658,295,065",0,"6,600","154,308","1,658,449,373"
300170,汉得信息,"71,136,242","1,125,848,035",0,0,0,"1,125,848,035"
300191,潜能恒信,"54,807,594","503,839,249",0,0,0,"503,839,249"
300199,翰宇药业,"21,482,236","628,843,903",0,0,0,"628,843,903"
300202,聚龙股份,"17,462,134","536,413,473",0,"7,000","138,600","536,552,073"
300203,聚光科技,"19,966,394","484,175,115",0,"4,300","99,459","484,274,574"
300205,天喻信息,"42,054,415","666,053,362",0,0,0,"666,053,362"
300212,易华录,"41,232,797","885,088,611",0,800,"20,504","885,109,115"
300216,千山药机,"55,276,982","976,968,776",0,0,0,"976,968,776"
300226,上海钢联,0,"548,977,912",0,0,0,"548,977,912"
300228,富瑞特装,"89,335,956","724,065,089",0,"4,830","70,808","724,135,897"
300251,光线传媒,0,"1,210,424,705",0,"46,720","592,876","1,211,017,581"
300253,卫宁健康,"125,432,993","1,112,518,822",0,"4,200","91,140","1,112,609,962"
300257,开山股份,0,"807,950,518",0,200,"2,820","807,953,338"
300273,和佳股份,"37,337,796","1,046,065,800",0,"66,476","1,021,071","1,047,086,871"
300274,阳光电源,"60,680,070","1,004,193,243",0,"9,000","186,750","1,004,379,993"
300315,掌趣科技,"86,730,485","1,988,460,716",0,"145,200","1,501,368","1,989,962,084"
300355,蒙草抗旱,"24,846,192","568,306,836",0,"15,000","99,300","568,406,136"
