证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300003,乐普医疗,"16,710,893","435,885,072","20,000","91,551","1,676,299","437,561,371"
300005,探路者,"45,837,191","743,214,780",0,"2,500","41,150","743,255,930"
300010,立思辰,"45,916,065","916,129,243",0,"6,033","116,437","916,245,680"
300014,亿纬锂能,"72,544,110","1,364,136,752",0,"58,820","1,955,765","1,366,092,517"
300015,爱尔眼科,"6,919,685","329,252,984","1,000","37,345","1,234,251","330,487,235"
300017,网宿科技,"116,864,727","2,437,648,761","8,000","141,158","8,317,028","2,445,965,789"
300020,银江股份,"87,221,986","1,399,428,131",0,0,0,"1,399,428,131"
300024,机器人,"73,820,466","2,085,747,734","3,800","387,860","9,176,767","2,094,924,501"
300026,红日药业,"25,092,145","893,980,349",0,"5,700","35,340","894,015,689"
300027,华谊兄弟,0,"1,997,930,629",0,"148,488","1,838,281","1,999,768,910"
300034,钢研高纳,"15,642,414","673,839,727",0,0,0,"673,839,727"
300039,上海凯宝,"27,442,006","788,615,913",0,0,0,"788,615,913"
300052,中青宝,"312,875,175","758,026,935",0,"23,100","621,390","758,648,325"
300053,欧比特,"102,691,617","1,142,299,743",0,"9,000","148,050","1,142,447,793"
300055,万邦达,"31,636,720","1,102,822,663","9,300","9,308","165,962","1,102,988,625"
300058,蓝色光标,"45,693,080","1,035,325,830",0,"122,284","1,279,090","1,036,604,920"
300059,东方财富,"659,803,819","5,791,168,110","129,840","441,680","9,173,694","5,800,341,804"
300065,海兰信,"32,752,494","825,550,060",0,0,0,"825,550,060"
300070,碧水源,"74,344,440","1,156,754,738","4,900","108,818","1,892,344","1,158,647,082"
300072,三聚环保,"198,976,516","2,673,384,647","45,000","54,862","2,770,531","2,676,155,178"
300074,华平股份,"45,752,382","859,244,435",0,0,0,"859,244,435"
300077,国民技术,"156,669,252","2,166,220,840","20,900","20,979","399,230","2,166,620,070"
300079,数码视讯,"39,979,658","1,543,142,026",0,0,0,"1,543,142,026"
300088,长信科技,0,"1,630,046,414",0,"23,924","377,999","1,630,424,413"
300090,盛运环保,"74,232,436","1,415,871,513","15,000","206,400","2,573,808","1,418,445,321"
300093,金刚玻璃,0,"1,110,749,742",0,0,0,"1,110,749,742"
300104,乐视网,"187,421,254","4,990,330,084","13,000","115,280","4,328,764","4,994,658,848"
300115,长盈精密,"21,198,892","391,893,172",0,0,0,"391,893,172"
300122,智飞生物,"31,853,179","388,325,923",0,"12,000","223,560","388,549,483"
300124,汇川技术,"75,925,159","922,398,099","31,000","318,104","6,743,804","929,141,903"
300128,锦富新材,"92,419,829","1,115,952,848",0,0,0,"1,115,952,848"
300133,华策影视,"35,260,630","944,403,732","4,600","140,935","1,887,119","946,290,851"
300134,大富科技,"126,664,842","1,205,555,328","30,500","54,000","1,637,820","1,207,193,148"
300146,汤臣倍健,"48,368,889","854,311,242",0,"42,992","561,046","854,872,288"
300147,香雪制药,"52,488,028","700,542,838",0,"17,500","253,750","700,796,588"
300152,科融环境,"42,585,453","906,835,858",200,"33,900","288,489","907,124,347"
300157,恒泰艾普,"65,821,143","911,826,731",0,0,0,"911,826,731"
300168,万达信息,"96,633,891","1,763,214,379","30,500","94,175","2,077,500","1,765,291,879"
300170,汉得信息,"39,233,108","1,230,860,485",0,0,0,"1,230,860,485"
300191,潜能恒信,"98,787,047","849,479,328",0,"80,000","3,276,000","852,755,328"
300199,翰宇药业,"25,357,491","809,619,022",0,0,0,"809,619,022"
300202,聚龙股份,"36,068,380","609,577,562",0,"7,000","190,400","609,767,962"
300203,聚光科技,"55,119,416","709,422,604","2,900","53,731","1,593,124","711,015,728"
300205,天喻信息,"70,739,028","754,982,519","5,000","15,000","228,300","755,210,819"
300212,易华录,"43,977,960","999,550,974","10,000","10,269","350,686","999,901,660"
300216,千山药机,"37,976,513","1,357,384,498",0,"2,400","81,120","1,357,465,618"
300226,上海钢联,"61,813,512","875,451,256","10,300","10,326","510,208","875,961,464"
300228,富瑞特装,"64,925,780","1,142,063,952",0,"1,570","24,979","1,142,088,931"
300251,光线传媒,"34,870,069","1,193,917,892",0,"154,060","1,703,902","1,195,621,794"
300253,卫宁健康,"41,337,915","1,367,511,776","30,200","133,400","2,944,138","1,370,455,914"
300257,开山股份,"19,100,770","773,661,490",200,"1,300","22,152","773,683,642"
300273,和佳股份,0,"879,129,111",0,"3,800","75,962","879,205,073"
300274,阳光电源,"25,152,019","1,019,261,416","3,000","47,400","540,834","1,019,802,250"
300315,掌趣科技,"147,805,942","2,299,264,006",0,"87,100","850,967","2,300,114,973"
300355,蒙草生态,"86,040,999","1,063,001,741","131,625","287,425","3,178,921","1,066,180,662"
