证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"114,665,143","713,066,137","102,000","113,800","2,040,434","715,106,571"
300010,立思辰,"119,869,988","947,364,512",0,0,0,"947,364,512"
300014,亿纬锂能,"160,222,014","1,541,952,305","5,000","16,000","735,520","1,542,687,825"
300015,爱尔眼科,"28,029,225","299,092,322","5,500","44,764","1,698,794","300,791,116"
300017,网宿科技,"219,518,386","1,832,893,844","3,900","163,580","11,875,907","1,844,769,751"
300020,银江股份,"288,859,696","1,326,002,228",0,0,0,"1,326,002,228"
300024,机器人,"82,557,229","2,157,842,991","15,000","560,867","14,560,107","2,172,403,098"
300026,红日药业,"51,845,954","747,466,302",0,800,"14,448","747,480,750"
300027,华谊兄弟,"93,567,805","2,700,417,332","1,700","464,076","6,311,434","2,706,728,766"
300034,钢研高纳,"33,748,709","676,063,420",0,0,0,"676,063,420"
300039,上海凯宝,"65,704,423","797,826,960",0,0,0,"797,826,960"
300052,中青宝,0,"515,854,822",0,500,"11,015","515,865,837"
300053,欧比特,"65,519,564","1,180,845,136",0,"9,000","149,490","1,180,994,626"
300055,万邦达,"33,468,065","1,072,185,651",0,"3,000","54,570","1,072,240,221"
300058,蓝色光标,"69,142,324","1,093,396,060","14,000","73,984","799,027","1,094,195,087"
300059,东方财富,"320,379,777","6,144,237,366","56,420","751,639","15,769,386","6,160,006,752"
300065,海兰信,"43,715,983","782,308,186",0,0,0,"782,308,186"
300070,碧水源,"63,463,682","954,100,209","3,900","286,153","4,641,401","958,741,610"
300072,三聚环保,"144,782,460","1,418,495,276","17,500","74,598","2,321,490","1,420,816,766"
300074,华平股份,"228,345,239","929,562,215",0,"6,600","78,408","929,640,623"
300077,国民技术,"155,642,157","1,929,085,611",0,"3,000","58,650","1,929,144,261"
300079,数码视讯,"83,254,074","1,788,082,535",0,0,0,"1,788,082,535"
300088,长信科技,"204,290,942","2,119,105,749","20,000","53,000","773,800","2,119,879,549"
300090,盛运环保,"32,464,343","805,740,105",0,"7,400","64,158","805,804,263"
300093,金刚玻璃,"92,479,230","895,155,174",0,0,0,"895,155,174"
300104,乐视网,"222,281,528","5,227,930,643","4,000","80,680","4,016,250","5,231,946,893"
300115,长盈精密,"23,726,249","449,571,238",0,"8,000","172,720","449,743,958"
300122,智飞生物,"115,836,568","361,999,928","25,000","37,000","657,120","362,657,048"
300124,汇川技术,"34,016,605","1,027,646,141","1,000","192,170","3,678,134","1,031,324,275"
300128,锦富新材,"86,384,331","1,034,987,304",0,0,0,"1,034,987,304"
300133,华策影视,"158,258,610","636,957,133","134,100","256,920","4,308,548","641,265,681"
300134,大富科技,"364,595,211","1,324,300,538","20,000","22,000","717,200","1,325,017,738"
300146,汤臣倍健,"49,584,519","900,637,023","20,100","121,000","1,703,680","902,340,703"
300147,香雪制药,"38,688,422","736,732,656",0,0,0,"736,732,656"
300152,科融环境,"21,619,653","601,726,728",0,"19,400","147,634","601,874,362"
300157,恒泰艾普,"57,979,879","1,008,970,506",0,0,0,"1,008,970,506"
300168,万达信息,"139,089,280","1,855,166,696",0,"124,600","3,162,348","1,858,329,044"
300170,汉得信息,"86,957,266","1,325,933,846",0,0,0,"1,325,933,846"
300191,潜能恒信,"107,268,536","739,628,428",0,0,0,"739,628,428"
300199,翰宇药业,"23,663,355","713,674,620",0,0,0,"713,674,620"
300202,聚龙股份,"34,353,879","639,285,323",0,"7,000","184,380","639,469,703"
300203,聚光科技,"55,532,062","714,946,529","1,200","7,000","189,630","715,136,159"
300205,天喻信息,"97,239,143","770,208,545",0,"5,000","77,750","770,286,295"
300212,易华录,"87,577,257","983,018,515",0,"15,000","508,500","983,527,015"
300216,千山药机,"38,114,173","1,139,295,505",0,0,0,"1,139,295,505"
300226,上海钢联,"154,352,453","859,699,121",0,0,0,"859,699,121"
300228,富瑞特装,"181,948,077","996,876,559","10,000","13,830","272,727","997,149,286"
300251,光线传媒,"93,952,535","1,549,859,064","102,600","292,340","3,546,084","1,553,405,148"
300253,卫宁健康,"78,217,558","1,313,873,198",0,"4,200","101,808","1,313,975,006"
300257,开山股份,"27,396,313","823,757,715",0,"1,300","21,853","823,779,568"
300273,和佳股份,"33,335,330","1,245,301,965",0,"27,736","536,692","1,245,838,657"
300274,阳光电源,"91,282,046","1,297,646,550",0,0,0,"1,297,646,550"
300315,掌趣科技,"203,980,085","2,142,703,509",0,"179,300","2,009,953","2,144,713,462"
300355,蒙草生态,"29,166,020","601,960,336",0,"10,000","74,900","602,035,236"
