证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"41,199,922","1,089,645,570","24,700","75,025","1,799,100","1,091,444,670"
2476,宝莫股份,"5,105,320","583,568,913",0,700,"4,046","583,572,959"
2477,雏鹰农牧,"38,575,690","441,770,387",0,"10,000","46,100","441,816,487"
2482,广田集团,"7,155,939","500,560,616",0,"60,000","490,200","501,050,816"
2493,荣盛石化,"76,696,575","443,392,457","10,000","62,100","942,678","444,335,135"
2500,山西证券,"65,439,137","1,644,456,522","151,800","460,900","4,346,287","1,648,802,809"
2501,利源精制,"26,910,543","956,700,375","15,000","15,000","156,750","956,857,125"
2508,老板电器,"26,794,834","410,401,684","1,800","23,975","1,187,961","411,589,645"
2518,科士达,"4,796,935","291,062,040","1,600","1,739","29,337","291,091,377"
2521,齐峰新材,"4,976,661","366,761,688",0,"10,000","92,200","366,853,888"
2538,司尔特,"5,438,704","401,204,493",0,0,0,"401,204,493"
2556,辉隆股份,"24,767,812","507,944,088",0,"60,000","460,200","508,404,288"
2557,洽洽食品,"10,111,685","118,056,419","1,600","11,400","183,312","118,239,731"
2561,徐家汇,"3,765,784","141,897,002",0,"30,000","356,700","142,253,702"
2563,森马服饰,"2,881,466","61,692,656",0,0,0,"61,692,656"
2573,清新环境,"75,165,949","804,608,041","137,000","139,398","3,165,729","807,773,770"
2574,明牌珠宝,"9,542,006","375,309,612",0,0,0,"375,309,612"
2577,雷柏科技,"26,010,881","385,459,873",0,800,"13,800","385,473,673"
2579,中京电子,0,"270,855,275",0,0,0,"270,855,275"
2588,史丹利,"14,077,986","161,894,787",0,0,0,"161,894,787"
2594,比亚迪,"185,668,788","2,264,196,686","16,400","119,300","7,888,116","2,272,084,802"
2595,豪迈科技,"5,343,460","52,803,121",0,0,0,"52,803,121"
2597,金禾实业,"98,728,649","600,170,817",0,0,0,"600,170,817"
2603,以岭药业,"14,529,538","704,180,595",0,"2,100","32,970","704,213,565"
2642,荣之联,"39,773,525","723,884,664","44,800","120,800","1,545,032","725,429,696"
2646,青青稞酒,"13,437,809","348,150,101",0,0,0,"348,150,101"
2648,卫星石化,"38,084,908","343,488,869",300,"2,800","49,476","343,538,345"
2653,海思科,"1,458,099","185,325,179",0,700,"8,134","185,333,313"
2662,京威股份,"22,542,936","437,531,941",0,0,0,"437,531,941"
2673,西部证券,"83,502,570","2,634,915,775","113,200","700,314","8,872,978","2,643,788,753"
2681,奋达科技,"18,448,043","458,501,165",0,0,0,"458,501,165"
2701,奥瑞金,"10,565,674","662,891,502",0,"1,100","6,853","662,898,355"
2714,牧原股份,"46,580,838","768,077,153",0,0,0,"768,077,153"
2736,国信证券,"10,104,143","495,438,120",0,"2,100","23,142","495,461,262"
159901,深100ETF,"557,943","424,234,064","341,500","1,621,464","8,284,059","432,518,123"
159902,中 小 板,"2,725,831","271,759,092","109,000","4,293,223","16,009,428","287,768,520"
159915,创业板,"20,843,067","103,607,771",0,0,0,"103,607,771"
159919,300ETF,"3,690,575","1,522,837,926","758,677","4,405,071","19,712,694","1,542,550,620"
159920,恒生ETF,"69,086,719","6,717,809,689","65,000","271,700","436,622","6,718,246,311"
159925,南方300,"4,796","700,001",0,0,0,"700,001"
159938,广发医药,"80,071","5,586,245",0,0,0,"5,586,245"
300001,特锐德,"13,287,861","556,532,049",0,0,0,"556,532,049"
300002,神州泰岳,"16,458,364","919,810,036","10,600","92,900","575,980","920,386,016"
300003,乐普医疗,"71,505,325","528,559,841",0,"114,547","2,678,109","531,237,950"
300005,探路者,"10,729,456","532,364,136",0,0,0,"532,364,136"
300010,立思辰,0,"701,948,454",0,83,927,"701,949,381"
300014,亿纬锂能,"118,472,909","1,597,401,756","171,985","276,785","5,505,254","1,602,907,010"
300015,爱尔眼科,"33,471,552","416,717,378",500,"126,698","3,832,614","420,549,992"
300017,网宿科技,"159,466,276","2,359,257,080","97,700","773,189","8,234,463","2,367,491,543"
300020,银江股份,"42,652,951","1,067,157,567","61,000","61,000","735,050","1,067,892,617"
300024,机器人,"48,156,367","1,682,460,450","20,200","221,868","4,273,177","1,686,733,627"
300026,红日药业,"12,869,977","610,228,419",0,300,"1,305","610,229,724"
300027,华谊兄弟,"65,935,754","1,625,566,967","9,000","377,281","3,384,211","1,628,951,178"
300033,同花顺,"57,435,642","446,335,214",0,"12,900","646,161","446,981,375"
300034,钢研高纳,"10,864,078","473,091,504",0,0,0,"473,091,504"
300039,上海凯宝,"9,210,201","562,289,677",0,0,0,"562,289,677"
300053,欧比特,"61,451,054","1,099,854,274","55,000","103,300","1,515,411","1,101,369,685"
300055,万邦达,"116,338,549","1,601,347,428","54,066","165,066","3,656,212","1,605,003,640"
300058,蓝色光标,"10,837,431","870,166,135","9,000","39,697","227,861","870,393,996"
300059,东方财富,"201,609,270","4,357,219,995","136,800","585,124","7,747,042","4,364,967,037"
300065,海兰信,"25,662,668","651,307,477","5,700","5,750","104,075","651,411,552"
300070,碧水源,"169,198,953","1,832,240,696","323,300","370,816","6,745,144","1,838,985,840"
300072,三聚环保,"82,155,397","2,927,355,618","27,300","53,869","1,989,383","2,929,345,001"
300074,华平股份,"11,442,999","746,420,072",0,0,0,"746,420,072"
300077,国民技术,"71,763,191","1,223,470,344",0,"50,000","525,000","1,223,995,344"
300079,数码科技,"17,595,312","1,178,030,746",0,0,0,"1,178,030,746"
300088,长信科技,"81,809,633","2,399,572,157","30,000","105,000","850,500","2,400,422,657"
300090,盛运环保,0,"1,535,381,744",0,0,0,"1,535,381,744"
300113,顺网科技,"64,973,341","416,589,861",0,"15,000","286,350","416,876,211"
300122,智飞生物,"31,749,134","499,792,048","24,900","45,968","1,350,540","501,142,588"
300124,汇川技术,"27,523,260","610,553,661","20,100","155,091","4,561,225","615,114,886"
300128,锦富技术,"22,589,986","887,356,448",0,"5,000","52,900","887,409,348"
300133,华策影视,"15,803,263","982,092,915","35,000","300,800","3,347,904","985,440,819"
300146,汤臣倍健,"99,779,657","1,005,168,220","30,000","68,600","1,027,628","1,006,195,848"
300147,香雪制药,"17,840,815","525,089,352",0,0,0,"525,089,352"
300157,恒泰艾普,"103,075,194","1,153,451,903","77,700","270,000","2,686,500","1,156,138,403"
300168,万达信息,"47,921,519","1,299,459,725","59,100","573,003","7,724,080","1,307,183,805"
300170,汉得信息,"53,469,217","767,099,214","8,400","8,400","104,580","767,203,794"
300182,捷成股份,"13,325,675","234,626,852",0,0,0,"234,626,852"
300191,潜能恒信,"9,263,948","374,649,885",0,"73,600","1,708,256","376,358,141"
300199,翰宇药业,"15,777,357","761,501,639",0,0,0,"761,501,639"
300202,聚龙股份,"15,895,189","462,605,372",0,"6,700","121,203","462,726,575"
300203,聚光科技,"33,666,635","614,478,400",0,"10,023","379,671","614,858,071"
300205,天喻信息,"13,534,714","497,978,924",100,100,966,"497,979,890"
300212,易华录,"48,951,490","859,837,611","7,000","7,000","199,990","860,037,601"
300216,千山药机,0,"812,372,338",0,"3,000","47,850","812,420,188"
300226,上海钢联,"17,659,686","617,678,090",0,10,384,"617,678,474"
300251,光线传媒,"64,119,737","653,517,583","114,700","343,300","3,872,424","657,390,007"
300253,卫宁健康,"11,291,923","918,930,161","145,300","1,018,206","7,025,621","925,955,782"
300257,开山股份,"3,518,762","620,814,702",0,"4,300","61,447","620,876,149"
300273,和佳股份,"33,347,200","826,580,029","172,875","216,775","2,057,195","828,637,224"
300274,阳光电源,"63,402,183","715,967,741","364,100","1,118,953","21,640,551","737,608,292"
300355,蒙草生态,"208,568,837","2,005,624,019","397,000","1,002,732","13,406,527","2,019,030,546"
300498,温氏股份,"37,784,641","514,002,998",0,0,0,"514,002,998"
