证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"39,809,472","599,053,441",0,"84,100","1,501,185","600,554,626"
300010,立思辰,"77,048,264","848,358,328",0,0,0,"848,358,328"
300014,亿纬锂能,"133,733,697","874,900,789",0,500,"13,025","874,913,814"
300015,爱尔眼科,"8,248,590","317,212,903",0,"51,521","1,505,959","318,718,862"
300017,网宿科技,"85,174,005","1,563,313,125",0,"161,259","9,293,355","1,572,606,480"
300020,银江股份,"175,234,929","1,054,759,725",0,0,0,"1,054,759,725"
300024,机器人,"269,554,054","2,362,136,499",0,"283,700","15,569,456","2,377,705,955"
300026,红日药业,"25,386,724","474,699,093",0,0,0,"474,699,093"
300027,华谊兄弟,"188,313,637","2,733,061,176",0,"229,319","6,352,136","2,739,413,312"
300034,钢研高纳,"30,618,048","599,767,461",0,0,0,"599,767,461"
300039,上海凯宝,"34,848,714","739,877,166",0,0,0,"739,877,166"
300052,中青宝,"112,587,665","737,978,416",0,500,"13,100","737,991,516"
300053,欧比特,"123,541,504","923,004,255",0,"3,600","127,440","923,131,695"
300055,万邦达,"54,050,043","1,212,475,028",0,0,0,"1,212,475,028"
300058,蓝色光标,"73,604,245","1,252,282,429",0,"66,584","709,119","1,252,991,548"
300059,东方财富,"927,763,896","6,549,545,476",0,"83,700","3,662,712","6,553,208,188"
300065,海兰信,"59,086,225","466,294,523",0,0,0,"466,294,523"
300070,碧水源,"50,595,345","1,200,678,647",0,"45,300","1,763,982","1,202,442,629"
300072,三聚环保,"35,925,503","1,070,318,204",0,"18,100","585,173","1,070,903,377"
300074,华平股份,"47,746,631","787,714,527",0,"1,600","16,720","787,731,247"
300077,国民技术,"287,678,564","1,941,814,552",0,0,0,"1,941,814,552"
300079,数码视讯,"216,056,832","2,035,182,940",0,"1,600","15,488","2,035,198,428"
300088,长信科技,"100,826,480","901,400,665",0,"5,600","65,184","901,465,849"
300090,盛运环保,"26,607,555","782,403,783",0,"7,400","68,968","782,472,751"
300093,金刚玻璃,"133,446,888","780,417,550",0,0,0,"780,417,550"
300104,乐视网,0,"3,354,632,439",0,"3,080","181,104","3,354,813,543"
300115,长盈精密,"14,760,765","459,062,198",0,"5,000","137,050","459,199,248"
300122,智飞生物,"26,898,179","434,759,293",0,"6,000","189,600","434,948,893"
300124,汇川技术,"55,846,507","1,011,654,471",0,"147,858","5,645,218","1,017,299,689"
300128,锦富新材,"27,835,205","747,392,227",0,0,0,"747,392,227"
300133,华策影视,"103,264,013","709,953,512",0,"141,510","3,482,561","713,436,073"
300134,大富科技,"57,287,447","640,327,103",0,0,0,"640,327,103"
300146,汤臣倍健,"99,081,973","784,100,063","13,000","53,600","1,658,920","785,758,983"
300147,香雪制药,"30,770,578","589,143,772",0,0,0,"589,143,772"
300152,科融环境,0,"608,146,963",0,"13,500","99,900","608,246,863"
300157,恒泰艾普,"27,163,710","652,921,913",0,0,0,"652,921,913"
300168,万达信息,"238,491,698","1,601,554,944",0,"7,400","203,130","1,601,758,074"
300170,汉得信息,"108,158,925","1,238,794,605",0,0,0,"1,238,794,605"
300191,潜能恒信,"56,274,441","527,296,154",0,300,"9,048","527,305,202"
300199,翰宇药业,"42,376,394","732,902,746",0,0,0,"732,902,746"
300202,聚龙股份,"21,421,499","565,114,292",0,"7,000","162,960","565,277,252"
300203,聚光科技,"37,729,092","494,160,741",0,"4,500","118,620","494,279,361"
300205,天喻信息,"59,976,050","751,085,321",0,0,0,"751,085,321"
300212,易华录,"48,966,941","954,998,665",0,800,"24,480","955,023,145"
300216,千山药机,"137,820,355","999,065,929",0,0,0,"999,065,929"
300226,上海钢联,0,"612,603,551",0,0,0,"612,603,551"
300228,富瑞特装,"84,449,688","812,807,668",0,"3,044","67,242","812,874,910"
300251,光线传媒,"105,086,326","1,441,663,982",0,"111,360","2,569,075","1,444,233,057"
300253,卫宁健康,"95,952,892","1,128,003,107",0,"3,000","95,250","1,128,098,357"
300257,开山股份,"94,434,596","914,242,778",0,200,"3,560","914,246,338"
300273,和佳股份,"60,831,833","1,022,520,313",0,"3,800","59,736","1,022,580,049"
300274,阳光电源,"56,982,939","806,126,709",0,"9,000","190,800","806,317,509"
300315,掌趣科技,"309,542,002","2,225,933,431",0,"72,769","889,965","2,226,823,396"
300355,蒙草抗旱,"41,507,807","592,067,123",0,"7,500","106,050","592,173,173"
