证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"75,140,539","613,673,949","11,900","15,500","272,800","613,946,749"
300010,立思辰,"145,747,868","785,246,418",0,0,0,"785,246,418"
300014,亿纬锂能,"179,964,700","759,503,979",0,500,"12,925","759,516,904"
300015,爱尔眼科,"32,984,509","320,764,933","5,000","51,621","1,508,882","322,273,815"
300017,网宿科技,"122,104,551","1,539,987,530","1,200","167,756","9,506,732","1,549,494,262"
300020,银江股份,"233,222,619","975,090,790",0,0,0,"975,090,790"
300024,机器人,"379,518,303","2,266,083,088",500,"284,200","15,270,066","2,281,353,154"
300026,红日药业,"55,512,257","465,531,697",0,0,0,"465,531,697"
300027,华谊兄弟,"338,570,025","2,711,848,214",0,"229,219","6,188,913","2,718,037,127"
300034,钢研高纳,"45,993,702","600,051,015",0,0,0,"600,051,015"
300039,上海凯宝,"51,289,035","728,298,237",0,0,0,"728,298,237"
300052,中青宝,"174,454,291","670,177,417",0,400,"10,760","670,188,177"
300053,欧比特,"119,174,609","864,552,838",0,"3,600","121,212","864,674,050"
300055,万邦达,"138,670,158","1,213,228,725",0,0,0,"1,213,228,725"
300058,蓝色光标,"78,775,997","1,180,872,792",0,"66,584","671,166","1,181,543,958"
300059,东方财富,"1,299,304,848","5,870,851,047",0,"83,700","3,575,664","5,874,426,711"
300065,海兰信,"46,584,874","406,314,184",0,0,0,"406,314,184"
300070,碧水源,"74,618,451","1,186,842,040",500,"45,300","1,753,563","1,188,595,603"
300072,三聚环保,"84,248,242","975,329,483",0,"18,100","588,069","975,917,552"
300074,华平股份,"110,175,930","766,084,452",0,"1,600","16,656","766,101,108"
300077,国民技术,"284,115,698","1,676,661,648",0,0,0,"1,676,661,648"
300079,数码视讯,"187,120,470","1,772,721,630",0,"1,600","14,688","1,772,736,318"
300088,长信科技,"114,909,864","739,562,490",0,"5,600","62,440","739,624,930"
300090,盛运环保,"51,299,034","780,915,464",0,"7,400","68,080","780,983,544"
300093,金刚玻璃,"110,751,246","681,056,420",0,0,0,"681,056,420"
300104,乐视网,0,"3,391,092,834",0,"3,080","181,104","3,391,273,938"
300115,长盈精密,"38,992,295","429,995,667",0,"5,000","139,250","430,134,917"
300122,智飞生物,"22,194,919","429,924,668",0,"6,000","182,040","430,106,708"
300124,汇川技术,"79,340,125","961,562,170","29,984","127,342","4,883,565","966,445,735"
300128,锦富新材,"54,431,387","754,805,312",0,0,0,"754,805,312"
300133,华策影视,"83,502,389","633,694,484","21,300","141,310","3,642,971","637,337,455"
300134,大富科技,"98,626,344","632,348,980",0,0,0,"632,348,980"
300146,汤臣倍健,"72,376,958","704,444,230",0,"40,800","1,185,648","705,629,878"
300147,香雪制药,"50,183,409","549,646,535",0,0,0,"549,646,535"
300152,科融环境,"72,683,825","649,263,343",0,"13,500","99,900","649,363,243"
300157,恒泰艾普,"52,129,290","628,279,807",0,0,0,"628,279,807"
300168,万达信息,"446,509,809","1,690,103,106",0,"7,400","203,648","1,690,306,754"
300170,汉得信息,"220,843,005","1,223,540,234",0,0,0,"1,223,540,234"
300191,潜能恒信,"116,274,150","531,791,738",0,300,"9,156","531,800,894"
300199,翰宇药业,"57,260,985","665,804,141",0,0,0,"665,804,141"
300202,聚龙股份,"53,548,061","552,351,039",0,"7,000","168,000","552,519,039"
300203,聚光科技,"36,126,585","467,423,282",0,"4,500","120,240","467,543,522"
300205,天喻信息,"115,877,402","722,755,048",0,0,0,"722,755,048"
300212,易华录,"91,927,437","931,974,784",0,800,"24,376","931,999,160"
300216,千山药机,"124,888,523","959,568,778",0,0,0,"959,568,778"
300226,上海钢联,0,"618,544,029",0,0,0,"618,544,029"
300228,富瑞特装,"148,067,135","702,382,577",0,"3,044","66,664","702,449,241"
300251,光线传媒,"277,596,507","1,526,465,325","36,300","154,360","3,436,053","1,529,901,378"
300253,卫宁健康,"146,896,550","1,055,027,653",0,"3,000","95,640","1,055,123,293"
300257,开山股份,"74,109,200","861,736,228",0,200,"3,196","861,739,424"
300273,和佳股份,"156,300,590","990,193,160","54,900","87,600","1,370,064","991,563,224"
300274,阳光电源,"111,432,626","781,972,064",0,"9,000","188,820","782,160,884"
300315,掌趣科技,"415,746,767","2,068,767,499",0,"72,769","864,496","2,069,631,995"
300355,蒙草抗旱,"86,255,347","564,400,109",0,"7,500","107,025","564,507,134"
