证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2673,西部证券,"724,735,524","3,740,073,572","2,900","667,063","25,148,275","3,765,221,847"
2681,奋达科技,"715,985,022","909,446,921",0,"8,480","394,914","909,841,835"
2701,奥瑞金,"59,592,528","655,760,376",0,"1,200","36,060","655,796,436"
159901,深100ETF,"1,380,567","1,510,634,662","18,000","4,450,480","19,906,998","1,530,541,660"
159902,中 小 板,"6,162,950","179,345,589",0,"10,131,864","40,182,972","219,528,561"
159903,深成ETF,"88,674","76,344,871","80,900","4,359,402","5,789,286","82,134,157"
159919,300ETF,"2,775,599","5,559,881,188","358,000","69,027,277","270,586,926","5,830,468,114"
159925,南方300,"66,270","1,111,170",0,0,0,"1,111,170"
159933,金地ETF,0,"3,973,134",0,423,685,"3,973,819"
300001,特锐德,"235,436,784","1,423,109,043",0,"2,000","62,600","1,423,171,643"
300002,神州泰岳,"221,777,305","1,698,017,970",0,"2,964","40,725","1,698,058,695"
300003,乐普医疗,"47,042,154","519,057,610",0,"7,300","297,475","519,355,085"
300005,探路者,"153,703,001","943,989,735",0,3,76,"943,989,811"
300010,立思辰,"333,376,869","1,100,393,639",0,"3,500","126,735","1,100,520,374"
300014,亿纬锂能,"433,219,800","1,241,264,201",0,800,"24,720","1,241,288,921"
300015,爱尔眼科,"47,755,910","415,853,658","2,900","58,240","1,819,418","417,673,076"
300017,网宿科技,"252,458,028","2,702,747,227","11,800","209,667","12,473,089","2,715,220,316"
300020,银江股份,0,"610,551,278",0,"6,400","89,728","610,641,006"
300024,机器人,"384,704,147","3,354,427,075","3,500","313,177","26,034,404","3,380,461,479"
300026,红日药业,"61,405,564","612,796,044",0,0,0,"612,796,044"
300027,华谊兄弟,"561,610,782","4,101,681,990",0,"231,630","9,733,093","4,111,415,083"
300034,钢研高纳,"76,266,205","910,083,941",0,0,0,"910,083,941"
300039,上海凯宝,"113,607,723","1,005,946,293",0,940,"12,953","1,005,959,246"
300052,中青宝,"120,427,916","701,910,038",0,"4,500","135,405","702,045,443"
300053,欧比特,"159,282,946","1,048,146,092",0,"3,800","149,834","1,048,295,926"
300055,万邦达,"212,959,053","2,036,397,628",0,"10,600","256,520","2,036,654,148"
300058,蓝色光标,"365,989,996","1,834,701,205",0,"53,881","889,574","1,835,590,779"
300059,东方财富,"933,026,289","7,880,608,504",0,"66,500","4,043,865","7,884,652,369"
300065,海兰信,"64,031,764","432,094,336",0,0,0,"432,094,336"
300070,碧水源,"78,350,581","1,298,769,939","4,600","45,000","2,306,700","1,301,076,639"
300072,三聚环保,"89,231,600","1,475,037,822",0,"20,800","713,440","1,475,751,262"
300074,华平股份,"158,606,652","997,957,377",0,"1,600","25,360","997,982,737"
300077,国民技术,"222,619,268","2,041,002,674",0,"5,300","207,230","2,041,209,904"
300079,数码视讯,"792,389,891","2,636,861,414",0,"5,600","75,208","2,636,936,622"
300088,长信科技,"176,405,232","1,180,464,076",0,"8,400","107,856","1,180,571,932"
300090,盛运环保,"176,481,681","1,251,903,202",0,0,0,"1,251,903,202"
300093,金刚玻璃,0,"225,368,508",0,0,0,"225,368,508"
300104,乐视网,"366,243,068","5,542,386,922",0,"47,654","2,418,917","5,544,805,839"
300115,长盈精密,"96,664,727","608,868,834",0,"5,000","174,500","609,043,334"
300122,智飞生物,"14,869,210","580,200,954",0,"6,000","206,400","580,407,354"
300124,汇川技术,"169,943,004","1,676,466,835","5,300","127,553","6,097,033","1,682,563,868"
300128,锦富新材,"117,917,015","766,137,006",0,0,0,"766,137,006"
300133,华策影视,"207,147,484","708,145,846",0,"117,510","3,937,760","712,083,606"
300134,大富科技,0,"601,044,732",0,41,941,"601,045,673"
300146,汤臣倍健,"70,849,947","1,064,392,719","29,300","103,402","3,571,505","1,067,964,224"
300147,香雪制药,"154,117,018","681,917,059",0,100,"2,534","681,919,593"
300152,科融环境,"247,418,737","1,184,801,968",0,"19,800","268,290","1,185,070,258"
300157,恒泰艾普,"114,597,152","862,060,003",0,0,0,"862,060,003"
300168,万达信息,0,"873,039,972",0,"10,900","331,905","873,371,877"
300170,汉得信息,"576,196,363","1,930,120,709",0,"1,100","23,738","1,930,144,447"
300191,潜能恒信,"69,949,666","603,155,669",0,600,"23,160","603,178,829"
300199,翰宇药业,"195,081,730","1,128,814,508",0,100,"2,702","1,128,817,210"
300202,聚龙股份,"125,840,302","722,265,506",0,"8,000","252,800","722,518,306"
300203,聚光科技,"69,349,072","586,301,732",0,"4,500","155,700","586,457,432"
300205,天喻信息,"196,231,434","986,518,803",0,300,"6,210","986,525,013"
300212,易华录,"235,094,492","1,228,736,425",0,"2,500","140,200","1,228,876,625"
300216,千山药机,"80,578,891","1,605,548,891",0,0,0,"1,605,548,891"
300226,上海钢联,"121,897,695","874,985,990",0,0,0,"874,985,990"
300228,富瑞特装,0,"434,705,560",0,"3,044","63,620","434,769,180"
300251,光线传媒,"299,824,673","1,911,759,267","1,000","151,666","4,229,964","1,915,989,231"
300253,卫宁软件,"165,289,072","1,633,851,711",0,"3,000","137,460","1,633,989,171"
300257,开山股份,"59,760,903","861,141,582",0,400,"10,240","861,151,822"
300273,和佳股份,"204,544,575","1,644,526,647",0,"1,900","43,985","1,644,570,632"
300274,阳光电源,"122,318,781","1,063,238,240",0,"9,000","254,070","1,063,492,310"
300315,掌趣科技,"383,931,578","2,693,310,183",0,"2,200","32,912","2,693,343,095"
300355,蒙草抗旱,"131,478,144","854,347,959",0,"9,000","180,360","854,528,319"
