证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300010,立思辰,"137,177,055","798,870,349",0,0,0,"798,870,349"
300014,亿纬锂能,"196,106,098","790,997,219",0,500,"13,245","791,010,464"
300015,爱尔眼科,"24,517,357","324,989,657","4,900","51,521","1,525,022","326,514,679"
300017,网宿科技,"132,005,813","1,557,533,134",0,"167,756","9,615,772","1,567,148,906"
300020,银江股份,"248,868,893","998,604,392",0,0,0,"998,604,392"
300024,机器人,"322,216,390","2,308,354,104",400,"284,600","15,633,078","2,323,987,182"
300026,红日药业,"29,484,644","452,374,115",0,0,0,"452,374,115"
300027,华谊兄弟,"280,487,836","2,693,705,687",0,"229,219","6,294,354","2,700,000,041"
300034,钢研高纳,"56,018,830","607,338,338",0,0,0,"607,338,338"
300039,上海凯宝,"51,214,068","732,388,761",0,0,0,"732,388,761"
300052,中青宝,"181,102,965","697,807,087",100,500,"13,650","697,820,737"
300053,欧比特,"119,870,248","871,005,356",0,"3,600","123,696","871,129,052"
300055,万邦达,"130,160,721","1,208,129,483",0,0,0,"1,208,129,483"
300058,蓝色光标,"171,994,845","1,242,230,106",0,"66,584","738,416","1,242,968,522"
300059,东方财富,"1,987,855,092","6,242,486,564",0,"83,700","3,767,337","6,246,253,901"
300065,海兰信,"74,729,770","424,894,287",0,0,0,"424,894,287"
300070,碧水源,"79,471,616","1,177,782,804",0,"45,300","1,759,905","1,179,542,709"
300072,三聚环保,"164,448,748","1,044,828,780",0,"18,100","586,802","1,045,415,582"
300074,华平股份,"119,538,297","795,277,215",0,"1,600","17,200","795,294,415"
300077,国民技术,"245,455,190","1,716,760,387",0,0,0,"1,716,760,387"
300079,数码视讯,"203,761,508","1,790,335,280",0,"1,600","15,008","1,790,350,288"
300088,长信科技,"219,576,957","856,278,877",0,"5,600","64,624","856,343,501"
300090,盛运环保,"57,241,401","787,518,769",0,"7,400","69,264","787,588,033"
300093,金刚玻璃,"135,416,767","715,805,519",0,0,0,"715,805,519"
300104,乐视网,0,"3,382,796,819",0,"3,080","181,104","3,382,977,923"
300115,长盈精密,"51,277,140","447,075,809",0,"5,000","139,300","447,215,109"
300122,智飞生物,"33,715,238","428,143,546",0,"6,000","186,600","428,330,146"
300124,汇川技术,"104,906,098","976,750,478","5,200","122,542","4,739,924","981,490,402"
300128,锦富新材,"54,416,345","760,108,755",0,0,0,"760,108,755"
300133,华策影视,"135,082,027","665,456,726","40,180","160,190","4,148,921","669,605,647"
300134,大富科技,"102,801,802","636,098,727",0,0,0,"636,098,727"
300146,汤臣倍健,"55,855,604","694,756,420",0,"40,600","1,202,978","695,959,398"
300147,香雪制药,"94,134,264","586,871,307",0,0,0,"586,871,307"
300152,科融环境,0,"639,674,556",0,"13,500","99,900","639,774,456"
300157,恒泰艾普,"80,197,989","640,574,689",0,0,0,"640,574,689"
300168,万达信息,"432,655,122","1,655,428,588",0,"7,400","208,680","1,655,637,268"
300170,汉得信息,"187,623,588","1,247,358,001",0,0,0,"1,247,358,001"
300191,潜能恒信,"138,497,635","561,947,242",0,300,"9,675","561,956,917"
300199,翰宇药业,"71,751,837","674,625,803",0,0,0,"674,625,803"
300202,聚龙股份,"30,978,424","539,527,394",0,"7,000","169,120","539,696,514"
300203,聚光科技,"73,884,253","494,368,626",0,"4,500","120,690","494,489,316"
300205,天喻信息,"118,974,293","731,764,531",0,0,0,"731,764,531"
300212,易华录,"103,665,168","958,783,887",0,800,"25,200","958,809,087"
300216,千山药机,"172,333,914","979,154,453",0,0,0,"979,154,453"
300226,上海钢联,0,"616,875,723",0,0,0,"616,875,723"
300228,富瑞特装,"208,523,673","771,661,681",0,"3,044","69,799","771,731,480"
300251,光线传媒,"158,915,234","1,416,727,202","40,000","187,660","4,460,678","1,421,187,880"
300253,卫宁健康,"151,745,731","1,080,404,595",0,"3,000","97,440","1,080,502,035"
300257,开山股份,"82,250,573","889,455,746",0,200,"3,302","889,459,048"
300273,和佳股份,"116,560,211","1,007,949,055",0,"3,800","59,660","1,008,008,715"
300274,阳光电源,"99,541,053","789,786,161",0,"9,000","192,690","789,978,851"
300315,掌趣科技,"410,478,483","2,124,394,790",0,"72,769","882,688","2,125,277,478"
300355,蒙草抗旱,"108,729,137","596,549,785",0,"7,500","110,400","596,660,185"
