证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2476,宝莫股份,"20,908,854","646,389,332","50,000","80,000","588,800","646,978,132"
2477,雏鹰农牧,"9,348,467","275,897,895",0,0,0,"275,897,895"
2482,广田集团,"23,635,625","548,884,240",0,"60,000","514,800","549,399,040"
2493,荣盛石化,"10,100,358","344,845,220",0,0,0,"344,845,220"
2500,山西证券,"44,065,515","1,708,080,109",0,"252,700","2,597,756","1,710,677,865"
2501,利源精制,"15,496,124","958,496,173",0,0,0,"958,496,173"
2508,老板电器,"21,934,433","409,597,853","1,400","22,300","1,093,592","410,691,445"
2518,科士达,"36,545,214","338,930,794","48,550","48,614","892,067","339,822,861"
2521,齐峰新材,"6,558,826","381,044,005",0,"10,000","104,900","381,148,905"
2538,司尔特,"1,244,503","304,626,998",0,0,0,"304,626,998"
2556,辉隆股份,"12,662,195","558,235,169",0,"48,100","394,901","558,630,070"
2557,洽洽食品,"5,646,343","92,739,905",0,0,0,"92,739,905"
2561,徐家汇,"3,595,303","153,541,728",0,"20,000","253,600","153,795,328"
2563,森马服饰,"3,871,829","69,293,870",0,0,0,"69,293,870"
2573,清新环境,"42,384,492","837,721,971","13,400","50,859","1,107,709","838,829,680"
2574,明牌珠宝,"8,397,227","408,249,871",0,0,0,"408,249,871"
2577,雷柏科技,"4,577,303","423,993,876","3,500","3,700","75,073","424,068,949"
2579,中京电子,"5,385,938","304,410,122",0,0,0,"304,410,122"
2588,史丹利,"2,766,552","170,053,010",0,0,0,"170,053,010"
2594,比亚迪,"227,357,707","2,503,778,764","5,300","113,300","7,703,267","2,511,482,031"
2595,豪迈科技,"5,399,013","54,647,280",0,0,0,"54,647,280"
2597,金禾实业,"41,126,592","342,626,396",0,0,0,"342,626,396"
2603,以岭药业,"5,144,198","785,597,236",0,"2,800","47,152","785,644,388"
2642,荣之联,"30,377,196","809,671,485","177,900","412,900","6,878,914","816,550,399"
2646,青青稞酒,"3,431,204","367,200,315","8,900","8,996","155,181","367,355,496"
2648,卫星石化,"11,206,560","412,702,058",0,"1,500","21,555","412,723,613"
2653,海思科,"15,388,247","185,732,887","34,200","34,900","471,150","186,204,037"
2662,京威股份,"56,346,479","444,381,380",0,0,0,"444,381,380"
2673,西部证券,"47,670,223","2,804,064,926","50,000","448,180","6,323,819","2,810,388,745"
2681,奋达科技,"7,556,619","459,639,086",0,"3,300","40,590","459,679,676"
2701,奥瑞金,"10,947,593","732,069,435",0,"23,000","154,100","732,223,535"
2714,牧原股份,"34,946,220","286,981,782",0,"2,000","91,080","287,072,862"
2736,国信证券,"7,660,040","492,202,699",0,0,0,"492,202,699"
159901,深100ETF,"951,275","411,642,062","124,800","2,004,690","10,372,265","422,014,327"
159902,中 小 板,"4,291,190","272,566,367","423,600","7,869,863","30,432,759","302,999,126"
159915,创业板,"8,658,879","55,808,448",0,0,0,"55,808,448"
159919,300ETF,"317,694","1,605,673,751","682,200","6,079,094","27,003,334","1,632,677,085"
159920,恒生ETF,"534,402,410","4,095,790,193",0,0,0,"4,095,790,193"
159925,南方300,"549,997","1,267,264",0,0,0,"1,267,264"
159938,广发医药,"84,674","3,569,091",0,0,0,"3,569,091"
300001,特锐德,"12,513,438","598,595,290","2,000","2,056","32,546","598,627,836"
300002,神州泰岳,"15,417,748","940,390,180","49,700","95,900","685,685","941,075,865"
300003,乐普医疗,"39,272,904","576,888,594","13,300","92,311","2,170,232","579,058,826"
300005,探路者,"10,266,986","544,332,139",0,0,0,"544,332,139"
300010,立思辰,"32,094,500","803,117,339","63,843","63,938","762,780","803,880,119"
300014,亿纬锂能,"97,624,295","1,623,511,276","22,800","267,104","5,817,525","1,629,328,801"
300015,爱尔眼科,"86,865,467","490,415,222","20,600","111,746","3,170,234","493,585,456"
300017,网宿科技,"71,015,970","2,154,108,382",0,"378,391","3,367,680","2,157,476,062"
300020,银江股份,"34,432,126","1,099,308,883","20,200","20,200","258,560","1,099,567,443"
300024,机器人,"62,434,060","1,778,467,661","118,400","396,736","8,323,521","1,786,791,182"
300026,红日药业,"19,780,833","530,138,933",0,300,"1,305","530,140,238"
300027,华谊兄弟,"27,248,892","1,544,977,242",0,"135,034","1,176,147","1,546,153,389"
300033,同花顺,"34,844,374","383,991,029",0,"9,600","540,480","384,531,509"
300034,钢研高纳,0,"474,913,715",0,0,0,"474,913,715"
300039,上海凯宝,"4,922,324","622,546,135",0,0,0,"622,546,135"
300053,欧比特,"97,091,462","1,170,768,023","20,700","118,900","1,902,400","1,172,670,423"
300055,万邦达,"76,770,645","1,472,574,450","27,900","101,036","2,028,803","1,474,603,253"
300058,蓝色光标,"12,905,967","932,981,398","24,400","28,497","204,893","933,186,291"
300059,东方财富,"209,135,529","4,558,090,776","65,700","322,443","4,304,614","4,562,395,390"
300065,海兰信,"13,252,861","667,693,049",800,850,"17,153","667,710,202"
300070,碧水源,"66,201,219","1,987,617,730","34,600","111,487","2,019,029","1,989,636,759"
300072,三聚环保,"117,028,680","3,004,314,567","65,200","131,963","4,749,348","3,009,063,915"
300074,华平股份,"41,965,573","659,205,248",0,0,0,"659,205,248"
300077,国民技术,"105,446,058","1,681,586,122","16,000","71,094","996,738","1,682,582,860"
300079,数码科技,"13,100,972","1,166,924,054",0,0,0,"1,166,924,054"
300088,长信科技,"505,917,740","2,710,103,114","48,800","310,000","3,193,000","2,713,296,114"
300090,盛运环保,"28,217,407","1,561,965,636",0,0,0,"1,561,965,636"
300113,顺网科技,"41,311,144","106,512,890",0,0,0,"106,512,890"
300122,智飞生物,"45,002,847","462,743,139",0,"21,900","616,923","463,360,062"
300124,汇川技术,"30,926,225","636,656,203","20,900","152,393","4,510,833","641,167,036"
300128,锦富技术,"38,030,346","874,790,570","13,600","153,600","1,718,784","876,509,354"
300133,华策影视,"25,638,989","1,119,252,881","9,000","310,000","3,379,000","1,122,631,881"
300146,汤臣倍健,"71,146,231","952,830,521","1,100","51,600","727,044","953,557,565"
300147,香雪制药,"7,257,699","568,624,418",0,0,0,"568,624,418"
300157,恒泰艾普,"45,834,339","1,153,625,601","15,000","125,000","1,275,000","1,154,900,601"
300168,万达信息,"44,482,695","1,383,452,142","41,400","458,603","6,227,829","1,389,679,971"
300170,汉得信息,"29,019,858","829,066,334","11,000","11,009","127,704","829,194,038"
300182,捷成股份,"19,139,733","114,111,013",0,0,0,"114,111,013"
300191,潜能恒信,"18,427,507","428,050,539","1,900","115,595","3,066,735","431,117,274"
300199,翰宇药业,"6,908,284","791,703,942",0,0,0,"791,703,942"
300202,聚龙股份,"6,107,856","505,513,793",0,"2,700","49,518","505,563,311"
300203,聚光科技,"41,393,763","751,980,155","8,800","18,877","641,818","752,621,973"
300205,天喻信息,"21,293,656","537,696,127","1,000","1,000","10,650","537,706,777"
300212,易华录,"36,721,239","973,767,499","6,600","32,100","867,984","974,635,483"
300216,千山药机,"21,772,296","1,105,627,478",0,"7,000","148,540","1,105,776,018"
300226,上海钢联,"16,601,239","766,922,196",0,"20,095","751,352","767,673,548"
300251,光线传媒,"22,080,270","690,254,874","45,900","450,296","4,764,131","695,019,005"
300253,卫宁健康,"20,112,592","992,241,307","84,500","1,150,784","8,561,833","1,000,803,140"
300257,开山股份,"5,219,644","629,208,623",0,900,"16,020","629,224,643"
300273,和佳股份,"26,585,292","953,213,662","4,500","76,500","803,250","954,016,912"
300274,阳光电源,"87,058,174","695,307,016","541,066","1,090,540","21,647,218","716,954,234"
300355,蒙草生态,"295,384,281","2,094,059,907","378,900","1,256,572","15,267,350","2,109,327,257"
300498,温氏股份,"31,225,339","513,737,302",0,"22,000","556,600","514,293,902"
