证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"23,749,809","1,058,358,738","84,500","131,852","2,999,632","1,061,358,370"
2476,宝莫股份,"4,124,230","506,086,981",0,0,0,"506,086,981"
2477,雏鹰农牧,"17,388,978","416,076,961",0,0,0,"416,076,961"
2482,广田集团,"5,613,229","497,522,749",0,0,0,"497,522,749"
2493,荣盛石化,"40,128,181","394,321,119","20,000","32,100","464,808","394,785,927"
2500,山西证券,"42,544,068","1,620,114,185","35,200","349,600","2,817,776","1,622,931,961"
2501,利源精制,"10,513,476","923,613,736","9,500","9,500","87,020","923,700,756"
2508,老板电器,"35,501,893","449,789,530","4,100","23,900","1,130,708","450,920,238"
2518,科士达,"5,407,091","257,067,539","2,200","2,314","33,553","257,101,092"
2521,齐峰新材,"11,648,366","397,607,072",0,0,0,"397,607,072"
2538,司尔特,0,"330,903,293",0,0,0,"330,903,293"
2556,辉隆股份,"15,442,695","477,227,102",0,"199,950","1,357,661","478,584,763"
2557,洽洽食品,"10,152,892","98,021,269",0,0,0,"98,021,269"
2561,徐家汇,"2,500,753","128,124,253",0,"20,000","213,800","128,338,053"
2563,森马服饰,"8,619,199","59,206,892",0,0,0,"59,206,892"
2573,清新环境,"38,941,779","914,921,469","48,856","49,172","704,635","915,626,104"
2574,明牌珠宝,"5,662,465","353,344,715",0,0,0,"353,344,715"
2577,雷柏科技,"9,441,125","358,440,807",500,700,"8,652","358,449,459"
2579,中京电子,"12,961,616","244,284,883",0,0,0,"244,284,883"
2588,史丹利,"17,212,882","136,684,256",0,0,0,"136,684,256"
2594,比亚迪,"61,835,655","2,126,221,149","12,000","64,400","3,793,160","2,130,014,309"
2595,豪迈科技,"747,323","48,327,095",0,0,0,"48,327,095"
2597,金禾实业,"57,202,903","598,554,153",0,0,0,"598,554,153"
2603,以岭药业,"15,615,140","704,282,402",0,"13,400","180,096","704,462,498"
2642,荣之联,"13,662,081","645,322,949",0,0,0,"645,322,949"
2646,青青稞酒,"3,524,916","319,035,727","2,000","2,000","25,160","319,060,887"
2648,卫星石化,"76,373,319","420,035,604","8,600","121,500","1,856,520","421,892,124"
2653,海思科,"1,675,533","181,849,240",0,"1,800","17,658","181,866,898"
2662,京威股份,0,"355,437,477",0,0,0,"355,437,477"
2673,西部证券,"50,327,415","2,500,757,164","97,900","477,200","5,268,288","2,506,025,452"
2681,奋达科技,"3,929,296","422,658,135","33,000","33,000","292,380","422,950,515"
2701,奥瑞金,"7,114,066","616,656,564","20,000","27,600","146,280","616,802,844"
2714,牧原股份,"51,786,514","875,259,687",0,0,0,"875,259,687"
2736,国信证券,"49,966,141","592,545,429","8,800","10,900","119,464","592,664,893"
159901,深100ETF,"5,782,289","429,964,159","689,200","1,582,684","7,484,513","437,448,672"
159902,中 小 板,"5,035,080","244,730,344","205,600","2,740,624","9,055,022","253,785,366"
159905,深红利,"998,346","3,260,772",0,0,0,"3,260,772"
159915,创业板,"80,777,754","372,983,584",0,0,0,"372,983,584"
159919,300ETF,"3,952,595","1,433,229,468","524,600","3,664,418","16,138,097","1,449,367,565"
159920,恒生ETF,"158,232,861","8,633,023,780","448,000","814,800","1,260,496","8,634,284,276"
159925,南方300,"86,546","791,266",0,0,0,"791,266"
159928,消费ETF,"213,812","2,015,172",0,0,0,"2,015,172"
159938,广发医药,"428,870","5,959,850",0,0,0,"5,959,850"
300001,特锐德,"11,023,679","517,822,101",0,"24,456","298,363","518,120,464"
300002,神州泰岳,"26,653,629","936,091,623","165,300","255,700","1,593,011","937,684,634"
300003,乐普医疗,"38,808,759","521,117,305","3,400","77,347","1,898,869","523,016,174"
300005,探路者,"7,479,274","488,563,036",0,0,0,"488,563,036"
300010,立思辰,0,"646,687,478",0,0,0,"646,687,478"
300014,亿纬锂能,"37,006,933","1,429,987,995","75,000","201,837","3,039,665","1,433,027,660"
300015,爱尔眼科,"25,928,059","378,742,849","36,600","136,298","4,443,314","383,186,163"
300017,网宿科技,"205,744,444","2,082,330,854","90,500","596,390","6,077,214","2,088,408,068"
300020,银江股份,"27,687,368","980,105,927","15,000","18,500","174,085","980,280,012"
300024,机器人,"52,217,935","1,638,434,172","121,600","429,787","7,607,230","1,646,041,402"
300026,红日药业,"8,879,763","610,467,747","1,000","1,300","4,888","610,472,635"
300027,华谊兄弟,"239,486,947","1,660,399,947","278,000","854,581","8,699,635","1,669,099,582"
300033,同花顺,"102,133,633","599,729,806","8,000","31,600","1,656,472","601,386,278"
300034,钢研高纳,"9,522,732","454,808,626",0,0,0,"454,808,626"
300039,上海凯宝,"6,654,959","541,106,514",0,0,0,"541,106,514"
300053,欧比特,"42,243,834","995,390,818","61,200","102,000","1,251,540","996,642,358"
300055,万邦达,"43,030,668","1,428,026,350",0,"67,000","1,061,280","1,429,087,630"
300058,蓝色光标,"329,948,684","1,085,534,121","23,500","289,397","2,289,130","1,087,823,251"
300059,东方财富,"737,458,056","4,598,315,140","398,923","628,011","9,156,401","4,607,471,541"
300065,海兰信,"20,569,073","593,962,296","6,200","6,236","76,578","594,038,874"
300070,碧水源,"79,845,302","2,067,242,509","88,000","138,947","2,039,742","2,069,282,251"
300072,三聚环保,"288,202,770","2,943,849,649","37,500","38,186","1,236,463","2,945,086,112"
300074,华平股份,"14,845,332","717,676,181",0,0,0,"717,676,181"
300079,数码科技,0,"1,079,009,427",0,0,0,"1,079,009,427"
300088,长信科技,"84,495,568","2,020,825,455",0,"70,000","442,400","2,021,267,855"
300090,盛运环保,0,"1,471,309,825",0,0,0,"1,471,309,825"
300113,顺网科技,"289,508,190","706,058,517","10,000","75,000","1,603,500","707,662,017"
300115,长盈精密,"59,495,116","692,540,366",0,"1,100","18,106","692,558,472"
300122,智飞生物,"25,318,435","447,944,406","14,900","58,593","1,457,794","449,402,200"
300124,汇川技术,"27,424,207","562,896,068","29,100","109,817","2,988,120","565,884,188"
300128,锦富技术,0,"821,294,364",0,"5,000","45,350","821,339,714"
300133,华策影视,"128,788,039","986,559,704","99,700","359,300","4,466,099","991,025,803"
300146,汤臣倍健,0,"822,226,152",0,"26,700","452,031","822,678,183"
300147,香雪制药,"10,498,189","484,217,693",0,0,0,"484,217,693"
300157,恒泰艾普,"485,306","1,137,769,340",0,"195,000","1,680,900","1,139,450,240"
300168,万达信息,"99,632,696","1,149,329,382","186,569","825,798","11,792,395","1,161,121,777"
300170,汉得信息,"54,172,221","747,098,960",0,0,0,"747,098,960"
300182,捷成股份,"46,730,166","307,377,944",0,0,0,"307,377,944"
300191,潜能恒信,"7,304,855","383,594,164","66,300","129,900","2,577,216","386,171,380"
300199,翰宇药业,"10,322,754","728,753,841",0,0,0,"728,753,841"
300202,聚龙股份,"2,564,997","463,995,604",0,"8,800","160,512","464,156,116"
300203,聚光科技,"40,106,976","738,040,391",0,121,"2,958","738,043,349"
300205,天喻信息,"9,238,733","481,860,787",0,0,0,"481,860,787"
300212,易华录,"171,652,961","907,253,181","7,000","7,500","232,800","907,485,981"
300216,千山药机,"43,826,058","494,189,098",0,0,0,"494,189,098"
300226,上海钢联,"96,221,965","619,226,175","13,000","69,010","3,512,609","622,738,784"
300251,光线传媒,"333,795,256","1,045,885,952","265,100","828,400","10,678,076","1,056,564,028"
300253,卫宁健康,"84,035,106","829,978,187","741,840","1,537,598","13,023,455","843,001,642"
300257,开山股份,"8,880,887","625,889,769",300,"4,300","68,112","625,957,881"
300273,和佳股份,0,"757,839,940",0,"6,000","45,780","757,885,720"
300274,阳光电源,"40,916,328","750,866,064","135,400","207,142","3,065,702","753,931,766"
300355,蒙草生态,"74,706,559","1,830,653,404","451,300","1,000,832","11,199,310","1,841,852,714"
300498,温氏股份,"42,510,521","595,384,749",0,0,0,"595,384,749"
