证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2456,欧菲科技,"46,274,450","1,228,305,788","3,500","283,821","4,606,415","1,232,912,203"
2460,赣锋锂业,"128,899,396","3,854,206,596","107,700","363,150","11,221,335","3,865,427,931"
2461,珠江啤酒,"2,159,801","171,547,570",0,"21,500","96,320","171,643,890"
2465,海格通信,"14,560,079","967,829,031","32,100","248,861","1,953,558","969,782,589"
2466,天齐锂业,"42,952,208","476,014,053","18,500","61,430","2,400,684","478,414,737"
2467,二六三,"2,856,489","414,170,708","5,000","174,500","921,360","415,092,068"
2470,金正大,"6,772,243","254,036,538","22,300","72,701","503,818","254,540,356"
2474,榕基软件,"18,599,154","472,527,147","103,100","170,474","1,351,859","473,879,006"
2475,立讯精密,"34,811,869","709,326,253","125,800","254,810","4,158,499","713,484,752"
2476,宝莫股份,"5,733,331","421,027,277","5,000","35,600","159,488","421,186,765"
2482,广田集团,"2,854,373","398,670,073",0,0,0,"398,670,073"
2493,荣盛石化,"16,427,276","420,186,149","1,000","20,800","237,744","420,423,893"
2500,山西证券,"21,691,030","1,317,044,930","435,115","1,699,515","10,672,954","1,327,717,884"
2501,利源精制,"7,628,028","561,766,606",0,"46,200","173,712","561,940,318"
2508,老板电器,"8,861,741","523,823,280","20,400","46,280","1,174,124","524,997,404"
2518,科士达,"3,121,035","267,178,134",800,"5,287","40,023","267,218,157"
2521,齐峰新材,"1,160,655","366,992,876",0,"17,200","105,952","367,098,828"
2538,司尔特,"17,748,207","260,918,206","15,000","83,000","401,720","261,319,926"
2556,辉隆股份,"3,352,926","370,225,307",0,"2,100","10,500","370,235,807"
2557,洽洽食品,"5,103,006","120,310,400","5,000","8,598","124,585","120,434,985"
2561,徐家汇,"1,217,014","98,894,793",0,"2,600","22,490","98,917,283"
2563,森马服饰,"2,486,205","35,063,393",0,"17,600","196,944","35,260,337"
2573,清新环境,0,"671,706,506",0,"24,382","279,174","671,985,680"
2574,明牌珠宝,"4,636,853","295,947,335",0,"21,200","112,784","296,060,119"
2577,雷柏科技,"7,274,110","309,950,651","1,800","71,899","912,398","310,863,049"
2579,中京电子,"6,373,871","255,877,849",0,"12,900","111,972","255,989,821"
2588,史丹利,"2,485,358","118,307,135",0,"21,500","101,695","118,408,830"
2594,比亚迪,"104,501,047","1,477,129,584","16,900","119,100","5,388,084","1,482,517,668"
2595,豪迈科技,"497,155","49,106,221",0,"36,400","500,500","49,606,721"
2597,金禾实业,"7,449,722","471,749,243","3,500","4,222","75,996","471,825,239"
2603,以岭药业,"5,378,867","638,216,847","19,800","37,807","481,283","638,698,130"
2642,荣之联,"11,723,914","522,468,223","50,000","79,100","703,990","523,172,213"
2646,青青稞酒,"5,297,401","238,066,262",0,"8,600","114,810","238,181,072"
2648,卫星石化,"30,876,439","296,631,286","5,400","18,200","182,546","296,813,832"
2653,海思科,"5,507,226","124,583,693","33,800","62,200","807,356","125,391,049"
2662,京威股份,"13,974,514","239,593,949",0,"30,100","118,895","239,712,844"
2673,西部证券,"96,370,084","1,691,841,225","234,800","1,038,254","8,264,502","1,700,105,727"
2681,奋达科技,"2,745,862","359,933,966","2,800","12,470","59,981","359,993,947"
2701,奥瑞金,"5,434,503","494,188,146",0,"21,700","115,010","494,303,156"
2714,牧原股份,"24,837,980","697,322,752","9,700","23,875","506,389","697,829,141"
2736,国信证券,"3,272,192","387,736,856",0,"46,600","386,780","388,123,636"
159901,深100ETF,"984,262","363,287,087","625,200","1,936,501","7,358,704","370,645,791"
159902,中 小 板,"2,581,555","72,124,715","447,064","2,600,378","7,307,062","79,431,777"
159905,深红利,"33,456","2,225,290",0,0,0,"2,225,290"
159915,创业板,"164,224,062","769,412,900",0,0,0,"769,412,900"
159919,300ETF,"3,818,508","1,267,513,691","417,200","4,456,501","16,101,339","1,283,615,030"
159920,恒生ETF,"81,121,003","11,064,875,212",0,"3,000","4,362","11,064,879,574"
159922,500ETF,"36,750","248,933",0,0,0,"248,933"
159925,南方300,"167,752","680,127",0,0,0,"680,127"
159928,消费ETF,"326,793","2,379,974",0,0,0,"2,379,974"
159938,广发医药,"691,051","16,287,904",0,0,0,"16,287,904"
159948,创业板EF,"310,954","1,287,957",0,0,0,"1,287,957"
159949,创业板50,"50,658,632","381,166,648",0,0,0,"381,166,648"
159952,创业ETF,"3,452,110","10,263,895",0,0,0,"10,263,895"
300001,特锐德,"15,275,317","667,280,138","34,400","90,900","1,108,071","668,388,209"
300002,神州泰岳,"6,025,996","688,882,475","144,300","270,999","1,097,546","689,980,021"
300003,乐普医疗,"71,459,096","614,780,883","56,300","186,054","5,741,626","620,522,509"
300005,探路者,"3,927,870","410,638,914",0,"160,100","544,340","411,183,254"
300010,立思辰,"11,690,823","480,469,557","52,200","151,800","1,249,314","481,718,871"
300014,亿纬锂能,"22,758,967","1,046,112,877","87,400","207,724","2,874,900","1,048,987,777"
300015,爱尔眼科,"59,420,117","557,293,718","72,900","205,546","5,742,955","563,036,673"
300017,网宿科技,"100,520,926","2,042,570,240","60,500","935,174","9,716,458","2,052,286,698"
300020,银江股份,"16,839,179","806,118,857","1,000","42,028","355,137","806,473,994"
300024,机器人,"19,695,437","1,609,515,072","91,100","401,400","6,663,240","1,616,178,312"
300026,红日药业,"1,703,133","545,452,932","7,000","37,400","137,258","545,590,190"
300027,华谊兄弟,"10,770,077","1,233,284,628",0,"260,781","1,486,452","1,234,771,080"
300033,同花顺,"6,036,115","358,257,241","8,700","39,371","1,467,357","359,724,598"
300034,钢研高纳,"26,030,258","458,924,872","5,000","19,900","212,930","459,137,802"
300039,上海凯宝,"3,389,581","460,203,136",0,0,0,"460,203,136"
300053,欧比特,"20,055,090","902,552,826","70,200","141,358","1,504,049","904,056,875"
300055,万邦达,"7,977,057","1,142,513,598","9,300","37,728","383,316","1,142,896,914"
300058,蓝色光标,"11,793,521","867,795,868","4,000","354,600","1,865,196","869,661,064"
300059,东方财富,"214,504,925","4,384,376,090","131,400","997,884","12,703,063","4,397,079,153"
300065,海兰信,"10,263,593","582,730,734","6,200","32,836","459,047","583,189,781"
300070,碧水源,"19,723,592","1,506,518,809","48,900","222,931","2,550,330","1,509,069,139"
300072,三聚环保,"55,525,484","2,116,238,790","30,600","67,661","918,837","2,117,157,627"
300079,数码科技,"6,423,719","918,530,410",0,0,0,"918,530,410"
300088,长信科技,"18,149,862","1,432,183,960",0,0,0,"1,432,183,960"
300113,顺网科技,"27,741,880","669,367,355","77,500","193,652","3,092,622","672,459,977"
300115,长盈精密,"22,121,752","612,372,187","11,300","23,809","261,185","612,633,372"
300122,智飞生物,"97,410,335","1,179,525,083","23,100","89,635","3,446,466","1,182,971,549"
300124,汇川技术,"11,212,082","543,051,308","32,801","222,001","6,071,727","549,123,035"
300128,锦富技术,"6,020,412","584,049,614","78,000","295,050","1,065,131","585,114,745"
300133,华策影视,"3,263,829","725,252,862","15,400","242,100","2,229,741","727,482,603"
300146,汤臣倍健,"61,185,576","494,464,457","77,900","136,500","2,549,820","497,014,277"
300147,香雪制药,"3,725,339","446,374,374",0,0,0,"446,374,374"
300157,恒泰艾普,"9,146,204","758,283,900",0,"167,700","950,859","759,234,759"
300168,万达信息,"21,590,649","2,457,413,144","92,600","623,753","10,990,527","2,468,403,671"
300170,汉得信息,"32,406,810","839,716,130","15,000","64,959","739,883","840,456,013"
300182,捷成股份,"7,475,406","413,427,799","5,000","5,000","31,950","413,459,749"
300191,潜能恒信,"10,478,287","350,361,980","31,100","115,357","2,083,347","352,445,327"
300199,翰宇药业,"30,766,382","630,682,289",0,"2,800","29,960","630,712,249"
300202,聚龙股份,"5,648,852","319,179,265",0,"31,900","301,455","319,480,720"
300203,聚光科技,"4,782,097","486,696,964",500,"2,735","70,372","486,767,336"
300205,天喻信息,"9,364,771","484,816,059","1,600","14,512","114,355","484,930,414"
300212,易华录,"62,668,276","820,013,153","3,400","17,271","494,814","820,507,967"
300226,上海钢联,"20,842,438","633,154,241","6,100","35,432","1,617,471","634,771,712"
300251,光线传媒,"29,363,337","934,876,596","176,800","674,269","5,582,948","940,459,544"
300253,卫宁健康,"96,985,131","869,601,626","303,500","2,776,814","33,960,435","903,562,061"
300257,开山股份,"11,171,965","541,968,150","2,100","12,900","150,672","542,118,822"
300273,和佳股份,"10,046,271","694,942,250",0,"42,783","254,131","695,196,381"
300274,阳光电源,"42,910,163","910,316,855","27,900","227,302","1,522,923","911,839,778"
300355,蒙草生态,"18,281,557","1,283,518,201","67,800","435,300","2,263,560","1,285,781,761"
300498,温氏股份,"39,660,561","373,593,631","4,000","6,475","129,500","373,723,131"
