证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2508,老板电器,"63,522,447","412,932,336",0,"3,632","177,968","413,110,304"
2518,科士达,"13,525,856","353,186,813",0,178,"3,720","353,190,533"
2521,齐峰新材,"62,016,165","368,013,382",0,0,0,"368,013,382"
2524,光正集团,"44,897,405","645,764,218","40,000","40,000","443,600","646,207,818"
2538,司尔特,"19,042,153","109,452,763",0,0,0,"109,452,763"
2556,辉隆股份,"19,272,375","664,625,504",0,0,0,"664,625,504"
2557,洽洽食品,"12,193,925","87,262,815",0,0,0,"87,262,815"
2561,徐家汇,"17,817,166","76,129,508","20,000","20,000","327,400","76,456,908"
2563,森马服饰,"4,430,447","53,961,045",0,0,0,"53,961,045"
2570,贝因美,"13,250,279","491,371,451",300,"29,380","385,172","491,756,623"
2571,德力股份,"24,908,696","594,094,843",0,0,0,"594,094,843"
2573,清新环境,"122,336,113","896,212,805",0,685,"13,741","896,226,546"
2574,明牌珠宝,"12,564,266","419,463,729",0,0,0,"419,463,729"
2577,雷柏科技,"28,506,385","588,943,141","15,000","16,870","531,911","589,475,052"
2579,中京电子,"18,703,860","455,801,497",0,0,0,"455,801,497"
2588,史丹利,"4,637,436","137,538,866",0,0,0,"137,538,866"
2594,比亚迪,"79,259,095","1,586,637,931","12,700","34,700","1,714,180","1,588,352,111"
2595,豪迈科技,"9,735,067","71,678,084",0,0,0,"71,678,084"
2603,以岭药业,"83,355,033","753,346,129","1,000","9,100","167,440","753,513,569"
2642,荣之联,"86,024,187","1,123,298,241",500,"68,406","1,686,208","1,124,984,449"
2646,青青稞酒,"26,556,982","489,975,542",0,48,980,"489,976,522"
2648,卫星石化,"11,198,974","241,434,827",0,"2,500","33,100","241,467,927"
2653,海思科,"8,400,715","182,926,494",0,"15,200","236,816","183,163,310"
2662,京威股份,"48,213,144","341,208,094",0,0,0,"341,208,094"
2673,西部证券,0,"3,252,307,492",0,"91,300","1,668,964","3,253,976,456"
2681,奋达科技,0,"409,806,214",0,0,0,"409,806,214"
2701,奥瑞金,"30,037,255","852,391,489",0,0,0,"852,391,489"
2736,国信证券,"20,780,821","205,397,836",0,0,0,"205,397,836"
159901,深100ETF,"366,072","586,588,916","209,100","1,805,401","7,667,539","594,256,455"
159902,中 小 板,"5,189,469","203,751,797","1,343,000","8,242,813","27,209,525","230,961,322"
159903,深成ETF,"70,129","26,973,662",0,"147,900","168,014","27,141,676"
159915,创业板,"2,286,868","5,376,926",0,0,0,"5,376,926"
159919,300ETF,"3,635,992","1,997,333,001","886,000","5,498,500","20,778,833","2,018,111,834"
159920,恒生ETF,"425,312","15,647,615",0,0,0,"15,647,615"
159925,南方300,"151,134","584,138",0,0,0,"584,138"
159928,消费ETF,"58,978","17,705",0,0,0,"17,705"
159938,广发医药,"185,083","540,584",0,0,0,"540,584"
300001,特锐德,"8,440,248","578,811,032","4,800","4,875","81,900","578,892,932"
300002,神州泰岳,"52,643,647","1,161,844,984",0,"2,586","24,929","1,161,869,913"
300003,乐普医疗,"16,248,674","420,650,400","49,700","68,936","1,209,137","421,859,537"
300005,探路者,"25,071,520","683,935,472",0,0,0,"683,935,472"
300010,立思辰,"22,857,608","882,367,161",0,261,"4,113","882,371,274"
300014,亿纬锂能,"244,161,249","1,522,022,809","60,500","70,550","2,679,489","1,524,702,298"
300015,爱尔眼科,"11,826,896","272,342,469",0,"12,546","381,523","272,723,992"
300017,网宿科技,"190,300,991","2,864,865,792","1,300","170,468","7,016,462","2,871,882,254"
300020,银江股份,"84,848,401","1,171,101,442",0,4,60,"1,171,101,502"
300024,机器人,"68,706,162","1,928,071,029","313,880","483,760","10,662,070","1,938,733,099"
300026,红日药业,"13,388,649","668,659,484",0,300,"1,605","668,661,089"
300027,华谊兄弟,"27,963,582","1,779,400,705","6,500","240,081","2,379,203","1,781,779,908"
300034,钢研高纳,"45,339,259","642,511,601",0,0,0,"642,511,601"
300039,上海凯宝,"9,721,240","772,886,015",0,0,0,"772,886,015"
300053,欧比特,"23,536,632","923,019,136",0,"9,000","117,810","923,136,946"
300055,万邦达,"31,828,892","766,480,467",0,212,"3,581","766,484,048"
300058,蓝色光标,"23,062,450","1,024,192,343",0,"114,391","1,059,260","1,025,251,603"
300059,东方财富,"168,523,579","5,486,367,808","50,700","155,316","2,348,378","5,488,716,186"
300065,海兰信,0,"639,109,734",0,0,0,"639,109,734"
300070,碧水源,"240,968,103","1,244,830,052","83,200","166,730","2,974,464","1,247,804,516"
300072,三聚环保,"222,490,965","3,164,279,112","7,900","19,168","1,209,501","3,165,488,613"
300074,华平股份,"19,203,052","771,801,265",0,0,0,"771,801,265"
300077,国民技术,"35,717,600","1,705,477,348",0,98,"1,446","1,705,478,794"
300079,数码视讯,"15,443,738","1,357,276,112",0,0,0,"1,357,276,112"
300088,长信科技,0,"1,236,713,604",0,"21,000","331,800","1,237,045,404"
300090,盛运环保,"90,007,879","1,474,741,945",0,"57,500","593,975","1,475,335,920"
300093,金刚玻璃,"16,381,215","978,227,982",0,0,0,"978,227,982"
300104,乐视网,"348,124,534","4,624,513,982",0,"212,680","7,199,218","4,631,713,200"
300115,长盈精密,"39,192,815","388,435,965","3,700","3,706","107,696","388,543,661"
300122,智飞生物,"15,403,592","421,481,307",0,"12,000","229,440","421,710,747"
300124,汇川技术,"22,749,695","704,551,430","36,700","193,938","4,377,180","708,928,610"
300128,锦富技术,"28,966,562","886,689,034","34,300","79,393","1,640,259","888,329,293"
300133,华策影视,"20,806,184","1,062,804,062","4,200","68,147","761,202","1,063,565,264"
300146,汤臣倍健,"19,580,583","704,314,444","5,600","39,600","444,312","704,758,756"
300147,香雪制药,"22,352,303","655,352,651",0,79,913,"655,353,564"
300157,恒泰艾普,"26,548,789","788,415,044",0,0,0,"788,415,044"
300168,万达信息,"47,214,767","1,493,501,769","35,300","323,178","5,639,456","1,499,141,225"
300170,汉得信息,"24,172,303","1,115,342,652",0,48,540,"1,115,343,192"
300191,潜能恒信,"17,910,116","581,599,868",0,"63,600","1,914,996","583,514,864"
300199,翰宇药业,"20,881,872","812,424,968",0,0,0,"812,424,968"
300202,聚龙股份,"31,912,530","584,781,649",300,"6,300","115,605","584,897,254"
300203,聚光科技,"36,761,506","782,294,426",0,9,273,"782,294,699"
300205,天喻信息,"9,640,485","540,208,712",0,99,"1,411","540,210,123"
300212,易华录,0,"744,855,398",0,374,"12,716","744,868,114"
300216,千山药机,"16,882,506","1,360,054,360",0,0,0,"1,360,054,360"
300226,上海钢联,"20,028,591","786,439,594","1,900","12,050","469,950","786,909,544"
300251,光线传媒,"18,964,559","1,009,119,865","1,600","50,880","480,816","1,009,600,681"
300253,卫宁健康,"32,352,411","1,208,592,600","37,500","218,300","3,973,060","1,212,565,660"
300257,开山股份,"87,625,275","834,320,388",0,"1,300","29,770","834,350,158"
300273,和佳股份,"20,240,993","1,040,594,342",0,62,902,"1,040,595,244"
300274,阳光电源,"16,712,041","893,792,123",0,"47,195","488,940","894,281,063"
300315,掌趣科技,0,"1,886,901,267",0,"14,300","126,412","1,887,027,679"
300355,蒙草生态,"372,898,113","1,269,265,701","277,100","765,000","12,262,950","1,281,528,651"
300498,温氏股份,"22,492,681","535,569,957",0,0,0,"535,569,957"
