证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300010,立思辰,"103,169,097","885,723,692",0,0,0,"885,723,692"
300014,亿纬锂能,"357,723,441","1,743,562,383","9,393","9,393","453,776","1,744,016,159"
300015,爱尔眼科,"21,912,529","270,337,410","3,100","50,643","1,863,155","272,200,565"
300017,网宿科技,"199,069,257","1,833,808,177","18,310","149,930","10,180,247","1,843,988,424"
300020,银江股份,"141,973,316","1,253,787,481",0,0,0,"1,253,787,481"
300024,机器人,"118,982,501","2,155,794,037",100,"561,054","14,228,330","2,170,022,367"
300026,红日药业,"46,854,068","588,194,702",0,800,"14,024","588,208,726"
300027,华谊兄弟,"111,745,503","2,643,395,357","4,800","420,396","5,641,714","2,649,037,071"
300034,钢研高纳,"145,360,661","733,693,664",0,0,0,"733,693,664"
300039,上海凯宝,"41,948,848","768,435,020",0,0,0,"768,435,020"
300052,中青宝,0,"529,851,137",0,500,"11,015","529,862,152"
300053,欧比特,"123,067,938","1,189,898,097",0,"9,000","158,940","1,190,057,037"
300055,万邦达,"52,842,930","1,023,247,341","1,500","1,500","27,240","1,023,274,581"
300058,蓝色光标,"48,051,849","1,044,248,072","3,300","35,984","347,964","1,044,596,036"
300059,东方财富,"465,085,245","6,019,298,436","52,800","471,506","10,373,132","6,029,671,568"
300065,海兰信,"138,340,444","689,564,428",0,0,0,"689,564,428"
300070,碧水源,"40,561,746","952,653,305","9,300","265,308","4,186,560","956,839,865"
300072,三聚环保,"104,724,190","1,203,619,775","43,000","86,498","2,600,130","1,206,219,905"
300074,华平股份,"107,144,471","861,875,125","2,000","3,600","39,312","861,914,437"
300077,国民技术,"173,031,188","1,836,432,419","1,500","1,500","29,055","1,836,461,474"
300079,数码视讯,"105,257,805","1,738,880,272",0,0,0,"1,738,880,272"
300088,长信科技,"233,565,513","2,084,432,522","1,500","1,500","22,320","2,084,454,842"
300090,盛运环保,"30,386,079","793,815,132",0,"7,400","61,272","793,876,404"
300093,金刚玻璃,"66,114,130","863,987,102",0,0,0,"863,987,102"
300104,乐视网,0,"5,169,792,065",0,"24,280","1,269,844","5,171,061,909"
300115,长盈精密,"28,567,769","445,235,702",0,"8,000","164,320","445,400,022"
300122,智飞生物,"39,810,253","364,403,279","25,000","37,000","574,610","364,977,889"
300124,汇川技术,"65,622,216","1,054,958,346","4,400","194,491","3,654,485","1,058,612,831"
300128,锦富新材,"145,486,595","1,083,600,656","10,000","10,000","177,800","1,083,778,456"
300133,华策影视,"37,694,482","541,009,105",0,"124,020","1,881,383","542,890,488"
300134,大富科技,"212,531,314","1,257,085,825","20,000","20,000","577,600","1,257,663,425"
300146,汤臣倍健,"57,763,095","822,642,709","3,400","74,651","1,011,521","823,654,230"
300147,香雪制药,"62,112,341","666,763,081",0,"65,263","961,977","667,725,058"
300152,科融环境,"37,955,201","636,620,612","4,000","18,400","138,920","636,759,532"
300157,恒泰艾普,"84,989,559","1,000,433,722",0,0,0,"1,000,433,722"
300168,万达信息,"202,059,069","1,829,553,008",0,"9,600","238,848","1,829,791,856"
300170,汉得信息,"101,265,244","1,290,717,211",0,0,0,"1,290,717,211"
300191,潜能恒信,"175,038,595","733,798,010",0,0,0,"733,798,010"
300199,翰宇药业,"28,495,757","731,943,789",0,0,0,"731,943,789"
300202,聚龙股份,"68,831,057","623,777,404",0,"7,000","169,750","623,947,154"
300203,聚光科技,"49,938,531","688,432,845",400,"4,700","123,093","688,555,938"
300205,天喻信息,"63,289,527","736,252,305","2,500","2,500","36,125","736,288,430"
300212,易华录,"98,658,469","1,104,937,366",0,100,"2,968","1,104,940,334"
300216,千山药机,"76,946,526","1,099,549,462",0,0,0,"1,099,549,462"
300226,上海钢联,"128,819,234","851,062,120",0,0,0,"851,062,120"
300228,富瑞特装,"205,338,048","823,675,672",0,"3,830","73,575","823,749,247"
300251,光线传媒,"91,660,583","1,478,973,789","18,900","186,240","2,141,760","1,481,115,549"
300253,卫宁健康,"158,659,072","1,308,714,280",0,"4,200","101,178","1,308,815,458"
300257,开山股份,"47,198,308","831,756,093",0,"1,300","21,489","831,777,582"
300273,和佳股份,"55,218,942","1,232,027,710",0,"25,936","508,605","1,232,536,315"
300274,阳光电源,"161,704,673","1,229,513,309",0,0,0,"1,229,513,309"
300315,掌趣科技,"174,647,176","1,850,678,778","3,000","160,100","1,705,065","1,852,383,843"
300355,蒙草生态,"58,095,973","591,979,938","30,000","30,000","225,000","592,204,938"
