证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300020,银江股份,"63,761,800","940,995,985",0,0,0,"940,995,985"
300024,机器人,"146,265,226","2,257,171,995","3,300","641,954","17,197,946","2,274,369,941"
300026,红日药业,"20,990,072","498,147,066",0,0,0,"498,147,066"
300027,华谊兄弟,"131,894,591","2,723,320,332",0,"265,427","7,201,035","2,730,521,367"
300034,钢研高纳,"21,860,046","601,339,253",0,0,0,"601,339,253"
300039,上海凯宝,"17,182,616","729,766,343",0,0,0,"729,766,343"
300052,中青宝,"40,105,448","678,043,366",0,500,"11,225","678,054,591"
300053,欧比特,0,"857,145,651",0,"3,600","140,148","857,285,799"
300055,万邦达,"18,881,576","1,059,144,930",0,0,0,"1,059,144,930"
300058,蓝色光标,"32,740,671","1,225,379,963",0,"71,184","761,668","1,226,141,631"
300059,东方财富,0,"6,221,733,692",0,"172,487","3,763,666","6,225,497,358"
300065,海兰信,"23,299,575","445,568,843",0,0,0,"445,568,843"
300070,碧水源,"27,265,778","1,154,787,630",0,"48,200","1,977,164","1,156,764,794"
300072,三聚环保,"134,291,994","1,217,459,915",0,"24,998","662,947","1,218,122,862"
300074,华平股份,"55,700,802","783,189,715",0,"1,600","15,968","783,205,683"
300077,国民技术,"103,437,016","1,664,177,083",0,0,0,"1,664,177,083"
300079,数码视讯,"64,250,639","1,843,485,518",0,"1,600","14,272","1,843,499,790"
300088,长信科技,"135,288,547","1,406,648,892",0,"5,200","61,776","1,406,710,668"
300090,盛运环保,"32,274,147","958,729,336",0,"7,400","67,266","958,796,602"
300093,金刚玻璃,"79,602,664","850,082,773",0,0,0,"850,082,773"
300104,乐视网,0,"3,221,852,574",0,"3,080","181,104","3,222,033,678"
300115,长盈精密,"23,760,977","456,509,653",0,"5,000","157,950","456,667,603"
300122,智飞生物,"15,428,699","443,675,228",0,"6,000","166,080","443,841,308"
300124,汇川技术,"22,216,217","1,081,659,865",0,"138,412","5,092,178","1,086,752,043"
300128,锦富新材,"25,637,474","870,848,601",0,0,0,"870,848,601"
300133,华策影视,"46,467,006","576,429,150",0,"170,314","4,346,413","580,775,563"
300134,大富科技,"86,791,179","748,677,154",0,0,0,"748,677,154"
300146,汤臣倍健,"23,456,003","812,488,290",0,"184,800","2,557,632","815,045,922"
300147,香雪制药,"21,958,340","625,295,836",0,0,0,"625,295,836"
300152,科融环境,"20,856,973","627,918,487",0,"11,400","84,246","628,002,733"
300157,恒泰艾普,"164,966,007","754,470,175",0,0,0,"754,470,175"
300168,万达信息,"101,146,393","1,670,401,075",0,"7,400","179,598","1,670,580,673"
300170,汉得信息,"53,081,910","1,209,515,637",0,0,0,"1,209,515,637"
300191,潜能恒信,"54,462,208","536,760,682",0,0,0,"536,760,682"
300199,翰宇药业,"54,829,140","682,122,499",0,0,0,"682,122,499"
300202,聚龙股份,"9,402,391","556,835,582",0,"7,000","149,870","556,985,452"
300203,聚光科技,"7,994,990","455,362,719",0,"4,300","110,725","455,473,444"
300205,天喻信息,"53,114,368","743,799,183",0,0,0,"743,799,183"
300212,易华录,"49,273,582","898,674,377",0,800,"22,400","898,696,777"
300216,千山药机,"82,941,610","1,119,708,953",0,0,0,"1,119,708,953"
300226,上海钢联,0,"579,768,586",0,0,0,"579,768,586"
300228,富瑞特装,"52,189,553","761,168,896",0,"4,830","70,180","761,239,076"
300251,光线传媒,0,"1,350,885,156",0,"71,560","1,822,633","1,352,707,789"
300253,卫宁健康,"53,192,765","1,171,967,425",0,"3,000","62,520","1,172,029,945"
300257,开山股份,"17,239,266","882,239,156",0,200,"2,954","882,242,110"
300273,和佳股份,"36,351,849","957,949,293",0,"54,706","827,702","958,776,995"
300274,阳光电源,"162,551,720","1,037,061,997",0,"9,000","205,110","1,037,267,107"
300315,掌趣科技,"94,476,383","2,212,009,510",0,"143,669","1,610,529","2,213,620,039"
300355,蒙草抗旱,"87,725,750","551,230,113",0,"7,500","111,075","551,341,188"
