证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2450,康得新,0,"3,491,202,094",0,"170,314","2,908,962","3,494,111,056"
2456,欧菲科技,"53,385,537","1,211,841,261","260,600","469,521","7,272,880","1,219,114,141"
2460,赣锋锂业,"212,254,255","4,041,085,188","120,632","401,932","13,062,790","4,054,147,978"
2461,珠江啤酒,"1,663,138","178,563,411",0,"21,500","99,760","178,663,171"
2465,海格通信,"16,419,590","991,393,470","126,000","298,523","2,388,184","993,781,654"
2466,天齐锂业,"80,670,268","444,260,410","62,000","82,000","3,230,800","447,491,210"
2467,二六三,"5,107,941","423,832,445","1,200","174,200","907,582","424,740,027"
2470,金正大,"8,650,335","269,365,835","123,900","173,401","1,094,160","270,459,995"
2474,榕基软件,"3,825,055","470,763,241","14,400","110,474","810,879","471,574,120"
2475,立讯精密,"9,560,965","667,175,675","9,800","152,552","2,579,654","669,755,329"
2476,宝莫股份,"13,321,245","430,120,749",0,"21,500","94,170","430,214,919"
2482,广田集团,"1,694,664","405,355,955",0,0,0,"405,355,955"
2493,荣盛石化,"67,544,557","417,950,993","83,500","88,000","958,320","418,909,313"
2500,山西证券,"16,312,488","1,331,392,740","246,400","1,189,800","7,352,964","1,338,745,704"
2501,利源精制,"26,180,355","602,265,534",0,"21,200","79,076","602,344,610"
2508,老板电器,"31,795,222","574,370,191","20,500","38,380","949,137","575,319,328"
2518,科士达,"17,719,441","260,993,186","10,300","14,787","118,296","261,111,482"
2521,齐峰新材,"3,852,269","368,789,611",0,"17,200","107,156","368,896,767"
2538,司尔特,"18,082,932","232,729,868",0,0,0,"232,729,868"
2556,辉隆股份,"5,700,239","377,731,475","2,100","2,100","10,521","377,741,996"
2557,洽洽食品,"16,477,015","126,304,949",0,"3,600","52,812","126,357,761"
2561,徐家汇,"3,550,487","97,720,460",0,"2,600","22,282","97,742,742"
2563,森马服饰,"7,008,257","39,002,034",0,"17,600","182,336","39,184,370"
2573,清新环境,0,"685,598,495",0,"24,382","279,174","685,877,669"
2574,明牌珠宝,"2,888,140","297,461,786",0,"21,200","111,724","297,573,510"
2577,雷柏科技,"4,858,072","316,853,166","14,600","57,100","681,774","317,534,940"
2579,中京电子,"3,044,487","259,310,861",0,"12,900","111,456","259,422,317"
2588,史丹利,"1,427,605","118,603,872",0,"21,500","104,060","118,707,932"
2594,比亚迪,"27,294,259","1,486,946,322","4,100","91,500","3,412,035","1,490,358,357"
2595,豪迈科技,"617,741","51,534,297",0,"46,400","715,024","52,249,321"
2597,金禾实业,"11,904,438","478,172,622",0,800,"15,376","478,187,998"
2603,以岭药业,"7,648,481","641,776,256","23,300","49,707","637,244","642,413,500"
2642,荣之联,"7,136,050","523,917,217",0,"73,800","613,278","524,530,495"
2646,青青稞酒,"3,287,598","249,580,667",0,"8,600","109,220","249,689,887"
2648,卫星石化,"7,985,540","251,411,370",0,"12,800","117,120","251,528,490"
2653,海思科,"11,092,899","127,578,534","49,500","65,263","844,503","128,423,037"
2662,京威股份,"7,030,426","238,518,613",0,"30,100","108,360","238,626,973"
2673,西部证券,"17,539,217","1,707,822,178","92,000","723,927","4,973,379","1,712,795,557"
2681,奋达科技,"3,862,470","375,144,685",0,"9,712","44,190","375,188,875"
2701,奥瑞金,"7,025,011","499,785,817",100,"85,400","452,620","500,238,437"
2714,牧原股份,"46,768,240","752,019,102","4,500","29,047","720,656","752,739,758"
2736,国信证券,"6,907,716","399,929,046","12,200","47,600","398,412","400,327,458"
159901,深100ETF,"5,238,891","368,771,399","152,500","1,153,101","4,387,551","373,158,950"
159902,中 小 板,"3,266,296","74,839,782","210,300","1,944,614","5,444,920","80,284,702"
159905,深红利,"319,588","2,354,504",0,0,0,"2,354,504"
159915,创业板,"155,705,396","686,724,773",0,0,0,"686,724,773"
159919,300ETF,"2,073,054","1,286,676,332","529,900","3,506,401","12,794,858","1,299,471,190"
159920,恒生ETF,"124,688,810","11,334,587,012",0,"3,100","4,551","11,334,591,563"
159922,500ETF,"9,198","181,868",0,0,0,"181,868"
159925,南方300,"20,500","666,604",0,0,0,"666,604"
159928,消费ETF,"300,172","2,507,424",0,0,0,"2,507,424"
159938,广发医药,"2,849,538","18,891,910",0,0,0,"18,891,910"
159948,创业板EF,"182,780","591,931",0,0,0,"591,931"
159949,创业板50,"49,623,061","283,589,123",0,0,0,"283,589,123"
159952,创业ETF,"2,380,791","5,286,361",0,0,0,"5,286,361"
300001,特锐德,"30,887,938","669,943,236",0,"23,900","331,732","670,274,968"
300002,神州泰岳,"7,639,967","706,100,994","27,900","129,698","492,852","706,593,846"
300003,乐普医疗,"26,808,154","703,281,830","50,100","174,991","5,459,719","708,741,549"
300005,探路者,"8,591,675","424,749,663",0,"160,100","534,734","425,284,397"
300010,立思辰,"27,949,456","486,359,797","42,136","193,736","1,654,505","488,014,302"
300014,亿纬锂能,"26,927,412","1,046,190,126","94,900","302,224","4,627,049","1,050,817,175"
300015,爱尔眼科,"44,722,145","571,192,215","91,500","244,849","7,404,233","578,596,448"
300017,网宿科技,"54,316,088","2,098,132,889","23,200","749,674","7,136,896","2,105,269,785"
300020,银江股份,"10,959,386","813,722,524",0,"39,838","324,281","814,046,805"
300024,机器人,"13,997,986","1,659,620,052","122,040","445,440","7,251,763","1,666,871,815"
300026,红日药业,"2,742,142","547,496,344",0,"30,400","111,264","547,607,608"
300027,华谊兄弟,"12,388,595","1,290,518,479","56,000","407,681","2,278,937","1,292,797,416"
300033,同花顺,"10,927,531","359,996,437","17,300","37,671","1,403,245","361,399,682"
300034,钢研高纳,"4,556,545","444,661,565","4,900","19,955","191,967","444,853,532"
300039,上海凯宝,"8,037,753","478,142,760",0,0,0,"478,142,760"
300053,欧比特,"14,243,191","911,145,374","37,400","92,187","956,901","912,102,275"
300055,万邦达,"12,875,808","1,161,320,312","26,600","55,029","557,994","1,161,878,306"
300058,蓝色光标,"18,298,697","913,667,333","58,300","311,100","1,595,943","915,263,276"
300059,东方财富,"291,354,043","4,243,194,603","7,927","912,246","11,521,666","4,254,716,269"
300065,海兰信,"10,613,289","597,637,482","6,200","32,836","438,361","598,075,843"
300070,碧水源,"23,869,921","1,520,653,359","129,800","297,517","3,763,590","1,524,416,949"
300072,三聚环保,"13,310,761","2,416,789,023","13,200","55,093","990,021","2,417,779,044"
300079,数码科技,"6,687,005","925,828,111",0,0,0,"925,828,111"
300088,长信科技,"15,707,552","1,506,791,565",0,0,0,"1,506,791,565"
300113,顺网科技,"45,929,191","716,487,482","40,700","148,653","2,443,855","718,931,337"
300115,长盈精密,"11,711,822","621,331,892","10,100","34,641","368,234","621,700,126"
300122,智飞生物,"94,259,940","1,183,018,163","64,509","156,482","5,633,352","1,188,651,515"
300124,汇川技术,"22,267,663","606,308,559","11,900","157,597","3,939,925","610,248,484"
300128,锦富技术,"23,179,728","608,131,564",900,"258,550","1,109,180","609,240,744"
300133,华策影视,"4,372,289","729,095,896","85,200","233,910","2,147,293","731,243,189"
300146,汤臣倍健,"255,040,233","675,802,968","85,900","166,000","2,981,360","678,784,328"
300147,香雪制药,"5,083,158","450,953,575",0,0,0,"450,953,575"
300157,恒泰艾普,"7,393,284","761,905,372",0,"131,000","744,080","762,649,452"
300168,万达信息,"39,508,055","2,570,098,049","172,800","1,241,553","22,819,744","2,592,917,793"
300170,汉得信息,"33,058,096","924,109,395","10,000","114,960","1,219,726","925,329,121"
300182,捷成股份,"9,127,041","411,918,310","5,000","4,993","31,955","411,950,265"
300191,潜能恒信,"5,351,513","355,248,364","10,000","69,257","1,205,764","356,454,128"
300199,翰宇药业,"13,470,943","667,002,987",200,"2,800","35,308","667,038,295"
300202,聚龙股份,"11,501,438","334,600,392",200,"22,600","208,824","334,809,216"
300203,聚光科技,"20,368,421","471,055,674","2,900","5,135","134,691","471,190,365"
300205,天喻信息,"8,480,342","493,766,537","1,600","14,512","106,663","493,873,200"
300212,易华录,"9,874,232","900,585,808","3,400","17,271","413,122","900,998,930"
300226,上海钢联,"23,939,830","678,580,459","26,000","40,500","2,138,400","680,718,859"
300251,光线传媒,"28,057,400","915,375,679","25,100","592,769","5,334,921","920,710,600"
300253,卫宁健康,"41,886,594","828,506,573","184,800","2,791,481","32,213,691","860,720,264"
300257,开山股份,"6,420,793","560,126,968","2,000","10,600","138,648","560,265,616"
300273,和佳股份,"15,328,443","691,522,094",0,"42,783","249,425","691,771,519"
300274,阳光电源,"34,802,249","921,442,382","138,600","409,102","2,794,167","924,236,549"
300355,蒙草生态,"34,059,644","1,301,426,406","55,000","599,800","3,274,908","1,304,701,314"
300498,温氏股份,"33,607,206","374,512,107",0,"2,500","53,675","374,565,782"
