证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2646,青青稞酒,"53,088,979","498,388,853",0,"1,123","27,514","498,416,367"
2648,卫星石化,"53,432,489","420,053,442",0,"14,300","177,034","420,230,476"
2653,海思科,"37,723,499","454,060,796","2,300","30,035","721,741","454,782,537"
2673,西部证券,"378,074,106","2,096,010,443","237,700","582,081","13,667,262","2,109,677,705"
2681,奋达科技,"54,867,869","569,506,002",0,"12,386","427,565","569,933,567"
2701,奥瑞金,"50,323,642","796,742,059",0,"22,690","609,227","797,351,286"
159901,深100ETF,"7,387,442","2,629,822,404",0,"6,462,234","29,661,654","2,659,484,058"
159902,中 小 板,"13,767,039","303,852,447","596,500","12,207,580","46,791,652","350,644,099"
159903,深成ETF,"436,733","150,699,967",0,"6,150,328","8,106,132","158,806,099"
159919,300ETF,"13,531,775","9,374,322,731","4,220,900","75,673,818","299,668,318","9,673,991,049"
159925,南方300,"143,878","3,622,162",0,"53,800","80,754","3,702,916"
159933,金地ETF,"299,595","8,275,954",0,"7,123","10,834","8,286,788"
300001,特锐德,"193,644,678","663,198,357",0,"8,548","188,996","663,387,353"
300002,神州泰岳,"620,139,844","2,240,827,134",0,"27,928","424,506","2,241,251,640"
300003,乐普医疗,"50,017,828","568,412,769",0,"14,795","575,673","568,988,442"
300005,探路者,"214,841,357","1,103,342,396",0,628,"17,170","1,103,359,566"
300010,立思辰,0,"881,313,089",0,"11,473","296,921","881,610,010"
300014,亿纬锂能,"108,478,662","738,884,793",0,"1,199","26,966","738,911,759"
300015,爱尔眼科,"60,952,634","544,531,439","3,000","67,723","2,041,847","546,573,286"
300017,网宿科技,"203,939,464","1,875,532,875","33,900","172,934","8,456,472","1,883,989,347"
300020,银江股份,"202,132,042","1,297,076,674",0,"6,400","137,536","1,297,214,210"
300024,机器人,"640,875,350","3,304,079,303","90,800","325,964","26,044,523","3,330,123,826"
300026,红日药业,"93,820,797","600,639,861",0,"10,934","207,637","600,847,498"
300027,华谊兄弟,0,"3,616,179,517",0,"71,867","2,844,496","3,619,024,013"
300034,钢研高纳,"125,816,847","835,155,568",0,38,"1,085","835,156,653"
300039,上海凯宝,"268,608,179","1,062,520,359",0,"2,030","33,637","1,062,553,996"
300052,中青宝,0,"552,650,122",0,"6,604","145,288","552,795,410"
300053,欧比特,"102,425,466","753,431,697",0,"14,881","583,930","754,015,627"
300055,万邦达,"225,165,782","1,851,423,720",0,"18,596","431,241","1,851,854,961"
300058,蓝色光标,0,"1,678,772,715",0,"165,532","2,367,106","1,681,139,821"
300059,东方财富,"615,872,641","4,691,546,433","24,000","41,363","1,836,517","4,693,382,950"
300065,海兰信,"63,244,352","537,990,723",0,48,"1,378","537,992,101"
300070,碧水源,"335,756,812","1,421,974,907",0,"59,000","3,109,300","1,425,084,207"
300072,三聚环保,"237,219,996","1,598,014,179",0,"47,102","1,787,521","1,599,801,700"
300074,华平股份,"137,238,112","755,922,999",0,"7,048","88,312","756,011,311"
300077,国民技术,"180,277,499","1,548,631,395",0,"5,343","192,615","1,548,824,010"
300079,数码视讯,"274,560,454","2,481,339,186",0,"3,824","74,339","2,481,413,525"
300088,长信科技,"181,603,235","1,109,152,851",0,"8,400","184,548","1,109,337,399"
300090,盛运环保,"145,641,086","975,820,327",0,2,45,"975,820,372"
300093,金刚玻璃,0,"281,005,197",0,0,0,"281,005,197"
300104,乐视网,"548,750,613","4,728,574,560","19,200","32,950","1,501,532","4,730,076,092"
300115,长盈精密,"114,499,241","778,830,581",0,"5,500","210,045","779,040,626"
300122,智飞生物,"51,135,595","620,847,532",0,"6,192","155,853","621,003,385"
300124,汇川技术,"552,786,358","1,411,439,809","36,900","97,364","4,649,132","1,416,088,941"
300128,锦富新材,0,"721,566,194",0,13,238,"721,566,432"
300133,华策影视,"126,474,645","880,427,176",800,"24,436","656,594","881,083,770"
300134,大富科技,0,"817,248,987",0,41,941,"817,249,928"
300146,汤臣倍健,"143,707,171","1,030,661,781",0,"14,418","474,352","1,031,136,133"
300147,香雪制药,"77,604,819","711,573,446",0,685,"14,865","711,588,311"
300152,燃控科技,"176,571,226","1,008,257,128",0,"65,995","2,070,922","1,010,328,050"
300157,恒泰艾普,0,"721,898,220",0,99,864,"721,899,084"
300168,万达信息,"213,385,548","1,639,073,308",0,"16,500","552,750","1,639,626,058"
300170,汉得信息,"293,068,265","1,289,918,831",0,"24,328","474,639","1,290,393,470"
300191,潜能恒信,0,"244,309,935",0,"4,500","59,625","244,369,560"
300199,翰宇药业,"126,539,350","763,862,000",0,"3,321","84,254","763,946,254"
300202,聚龙股份,"46,403,628","1,052,532,197",0,"8,059","297,377","1,052,829,574"
300203,聚光科技,"127,447,330","409,915,544",0,"6,000","170,520","410,086,064"
300205,天喻信息,"109,130,492","837,103,893",0,"2,500","47,475","837,151,368"
300212,易华录,"133,566,142","1,145,322,874",0,"8,033","343,812","1,145,666,686"
300216,千山药机,0,"1,237,027,082",0,13,621,"1,237,027,703"
300226,上海钢联,"172,775,024","701,864,981",0,0,0,"701,864,981"
300228,富瑞特装,"105,919,938","905,685,676",0,"6,922","444,392","906,130,068"
300251,光线传媒,"211,066,894","1,840,103,276","75,937","150,821","3,924,362","1,844,027,638"
300253,卫宁软件,"149,751,671","1,285,878,638",0,"3,913","161,842","1,286,040,480"
300257,开山股份,"130,858,995","1,251,211,592",0,"24,483","660,551","1,251,872,143"
300273,和佳股份,"203,999,014","1,527,150,560",0,"3,389","86,283","1,527,236,843"
300274,阳光电源,"96,883,661","865,288,465",0,"10,019","273,318","865,561,783"
300315,掌趣科技,0,"2,166,627,113",0,"4,644","66,223","2,166,693,336"
300355,蒙草抗旱,"76,905,066","680,372,071",0,"36,341","591,268","680,963,339"
