证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2518,科士达,"3,072,284","287,391,514",0,"20,055","298,018","287,689,532"
2521,齐峰新材,"8,786,901","254,317,003",0,0,0,"254,317,003"
2524,光正集团,"19,333,758","583,885,441",0,"30,000","210,900","584,096,341"
2538,司尔特,"2,604,003","287,241,841",0,0,0,"287,241,841"
2556,辉隆股份,"14,902,067","555,228,015",0,"2,100","15,351","555,243,366"
2557,洽洽食品,"2,035,950","88,163,668",0,0,0,"88,163,668"
2561,徐家汇,"10,163,566","130,736,404","40,000","77,800","1,051,078","131,787,482"
2563,森马服饰,"1,741,144","37,561,336",0,0,0,"37,561,336"
2570,贝因美,"6,587,796","442,818,354",0,"38,800","531,172","443,349,526"
2573,清新环境,"42,834,816","1,008,162,302","41,400","116,327","2,193,927","1,010,356,229"
2574,明牌珠宝,"14,439,436","423,111,769",0,0,0,"423,111,769"
2577,雷柏科技,"36,456,287","473,352,414",0,"1,865","45,786","473,398,200"
2579,中京电子,"17,682,042","378,279,461",0,0,0,"378,279,461"
2588,史丹利,"7,203,166","159,519,706",0,0,0,"159,519,706"
2594,比亚迪,"25,163,350","1,457,113,479",0,"50,800","2,602,484","1,459,715,963"
2595,豪迈科技,"1,708,093","42,973,779",0,0,0,"42,973,779"
2603,以岭药业,"15,806,921","810,059,926",0,"3,300","55,044","810,114,970"
2642,荣之联,0,"859,941,602",0,"9,706","243,232","860,184,834"
2646,青青稞酒,"3,627,710","406,422,997",0,94,"1,621","406,424,618"
2648,卫星石化,"46,527,931","347,335,704","20,000","52,500","808,500","348,144,204"
2653,海思科,"1,654,767","162,539,788",0,"6,000","78,420","162,618,208"
2662,京威股份,"2,414,895","250,478,027",0,0,0,"250,478,027"
2673,西部证券,"250,398,127","2,979,454,371","248,442","731,222","10,573,470","2,990,027,841"
2681,奋达科技,"6,762,429","439,560,173",0,"40,000","497,200","440,057,373"
2701,奥瑞金,"13,260,881","773,802,539",0,0,0,"773,802,539"
2736,国信证券,"22,202,563","289,649,026",0,0,0,"289,649,026"
159901,深100ETF,"292,774","527,571,953","121,700","1,376,501","5,902,436","533,474,389"
159902,中 小 板,"2,816,968","186,604,352","90,100","4,063,624","13,153,951","199,758,303"
159903,深成ETF,"33,781","27,089,911",0,"196,400","215,647","27,305,558"
159915,创业板,"13,550,181","59,662,643",0,0,0,"59,662,643"
159919,300ETF,"1,575,784","1,800,505,202","452,300","5,361,965","20,627,479","1,821,132,681"
159920,恒生ETF,"11,861,357","339,960,841",0,0,0,"339,960,841"
159925,南方300,"346,783","171,477",0,0,0,"171,477"
159928,消费ETF,0,"163,620",0,0,0,"163,620"
159938,广发医药,"16,125","1,169,947",0,0,0,"1,169,947"
300001,特锐德,"18,112,034","603,583,648",0,"37,575","625,248","604,208,896"
300002,神州泰岳,"9,544,847","1,046,259,438",0,"73,485","618,009","1,046,877,447"
300003,乐普医疗,"12,746,306","385,703,844",0,"45,084","926,927","386,630,771"
300005,探路者,"14,886,571","618,834,488",0,0,0,"618,834,488"
300010,立思辰,"21,335,111","743,376,835",0,161,"2,149","743,378,984"
300014,亿纬锂能,"90,115,180","1,295,123,785","140,100","265,698","4,461,069","1,299,584,854"
300015,爱尔眼科,"14,601,251","261,557,652",0,"65,867","1,495,180","263,052,832"
300017,网宿科技,"161,935,868","2,629,118,599","56,000","623,405","7,618,008","2,636,736,607"
300020,银江股份,"39,804,460","1,159,922,315","49,980","114,984","1,614,375","1,161,536,690"
300024,机器人,"25,554,125","1,716,995,746","16,461","324,821","6,249,555","1,723,245,301"
300026,红日药业,"10,461,548","542,883,214",0,"2,700","12,636","542,895,850"
300027,华谊兄弟,"24,691,332","1,560,710,719","6,000","195,616","1,621,656","1,562,332,375"
300034,钢研高纳,"14,015,176","554,950,639",0,0,0,"554,950,639"
300039,上海凯宝,"7,333,677","601,063,978",0,0,0,"601,063,978"
300053,欧比特,"63,949,497","971,399,889",0,"73,003","1,005,981","972,405,870"
300055,万邦达,"153,785,289","1,374,789,806","20,000","184,093","3,547,472","1,378,337,278"
300058,蓝色光标,"6,770,872","897,708,070",0,"88,697","708,689","898,416,759"
300059,东方财富,"93,978,558","4,847,157,658","80,100","409,057","5,125,484","4,852,283,142"
300065,海兰信,0,"555,551,610",0,0,0,"555,551,610"
300070,碧水源,"168,818,905","1,832,748,336","172,400","1,286,754","24,062,300","1,856,810,636"
300072,三聚环保,"74,427,863","3,192,201,053","8,100","42,750","1,538,573","3,193,739,626"
300074,华平股份,0,"636,989,998",0,0,0,"636,989,998"
300077,国民技术,"41,600,283","1,522,108,676",0,101,"1,426","1,522,110,102"
300079,数码视讯,"10,957,725","1,166,344,317",0,0,0,"1,166,344,317"
300088,长信科技,0,"1,134,356,801",0,0,0,"1,134,356,801"
300090,盛运环保,"13,264,577","1,258,071,074",0,"50,100","484,467","1,258,555,541"
300093,金刚玻璃,0,"785,663,282",0,0,0,"785,663,282"
300104,乐视网,0,"3,931,431,716",0,"67,698","2,076,974","3,933,508,690"
300115,长盈精密,"15,994,909","454,577,440","8,622","8,694","248,214","454,825,654"
300122,智飞生物,"4,199,998","405,426,353",0,"22,000","415,800","405,842,153"
300124,汇川技术,"32,821,917","613,930,826","54,300","180,094","4,448,321","618,379,147"
300128,锦富技术,"27,625,485","836,200,125","46,300","156,203","1,249,624","837,449,749"
300133,华策影视,"15,853,632","900,285,620",0,"94,447","1,082,362","901,367,982"
300146,汤臣倍健,"19,933,156","679,603,274",0,"16,900","195,871","679,799,145"
300147,香雪制药,"19,678,265","579,842,094",0,36,370,"579,842,464"
300157,恒泰艾普,"156,147,999","1,321,067,070",0,"255,933","2,764,076","1,323,831,146"
300168,万达信息,0,"1,260,484,018",0,"274,816","4,342,093","1,264,826,111"
300170,汉得信息,"24,379,047","990,460,478",0,116,"1,218","990,461,696"
300191,潜能恒信,"44,795,877","528,784,935","6,900","145,547","4,017,097","532,802,032"
300199,翰宇药业,"7,573,599","725,258,635",0,0,0,"725,258,635"
300202,聚龙股份,"7,114,121","498,310,668",300,"2,300","39,744","498,350,412"
300203,聚光科技,"6,931,789","608,693,277",0,78,"2,181","608,695,458"
300205,天喻信息,"15,456,738","541,765,333",0,120,"1,255","541,766,588"
300212,易华录,"51,289,002","791,973,989",0,100,"2,609","791,976,598"
300216,千山药机,"11,901,663","1,146,644,133",0,99,"2,445","1,146,646,578"
300226,上海钢联,"25,335,575","740,699,565","2,600","27,521","1,171,569","741,871,134"
300251,光线传媒,"8,207,506","803,591,340",0,"129,268","1,089,729","804,681,069"
300253,卫宁健康,"21,642,735","1,074,675,272","147,600","972,465","7,838,068","1,082,513,340"
300257,开山股份,"7,094,812","740,472,963",0,"1,100","20,988","740,493,951"
300273,和佳股份,"33,523,603","1,111,059,233",0,"55,006","714,528","1,111,773,761"
300274,阳光电源,"21,548,172","813,174,147","46,500","109,220","1,171,931","814,346,078"
300315,掌趣科技,0,"1,593,862,463",0,"14,300","126,412","1,593,988,875"
300355,蒙草生态,"59,951,640","1,086,467,027","278,800","1,178,938","11,317,805","1,097,784,832"
300498,温氏股份,"8,444,486","384,274,501",0,0,0,"384,274,501"
