证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300002,神州泰岳,"30,088,649","1,337,101,165",0,"21,264","207,962","1,337,309,127"
300003,乐普医疗,0,"429,795,246",0,"4,000","122,520","429,917,766"
300005,探路者,"36,149,685","674,119,125",0,"3,600","68,400","674,187,525"
300010,立思辰,"42,924,563","901,292,102",0,200,"4,180","901,296,282"
300014,亿纬锂能,"74,653,256","995,563,880",0,800,"18,088","995,581,968"
300015,爱尔眼科,"4,203,010","338,652,588",0,"64,696","1,871,656","340,524,244"
300017,网宿科技,"87,663,988","1,810,123,843",0,"181,239","9,832,214","1,819,956,057"
300020,银江股份,"65,097,989","996,437,365",0,0,0,"996,437,365"
300024,机器人,"107,132,674","2,729,022,823",0,"266,600","14,116,470","2,743,139,293"
300026,红日药业,"14,957,251","466,194,716",0,0,0,"466,194,716"
300027,华谊兄弟,"139,826,881","3,425,688,491",0,"187,719","5,548,974","3,431,237,465"
300034,钢研高纳,"31,508,449","646,165,976",0,0,0,"646,165,976"
300039,上海凯宝,"27,075,156","866,168,233",0,940,"10,011","866,178,244"
300052,中青宝,"48,477,996","725,038,952",0,400,"8,784","725,047,736"
300053,欧比特,"136,092,490","976,209,734",0,"3,600","130,716","976,340,450"
300055,万邦达,"33,594,456","1,367,307,012",0,0,0,"1,367,307,012"
300058,蓝色光标,"30,712,541","1,516,059,162",0,"69,282","704,596","1,516,763,758"
300059,东方财富,"427,978,053","6,433,200,305",0,"83,700","3,409,101","6,436,609,406"
300065,海兰信,"37,483,316","524,914,634",0,0,0,"524,914,634"
300070,碧水源,"24,213,903","1,264,183,914",0,"43,500","1,820,910","1,266,004,824"
300072,三聚环保,"58,020,158","1,142,818,776",0,"18,100","546,801","1,143,365,577"
300074,华平股份,"37,614,495","845,104,861",0,"1,600","16,704","845,121,565"
300077,国民技术,"185,083,131","1,805,970,230",0,0,0,"1,805,970,230"
300079,数码视讯,"124,835,114","1,955,607,259",0,"1,600","14,288","1,955,621,547"
300088,长信科技,0,"856,321,888",0,"5,600","78,568","856,400,456"
300090,盛运环保,"36,167,217","914,269,102",0,0,0,"914,269,102"
300093,金刚玻璃,"115,976,745","721,461,826",0,0,0,"721,461,826"
300104,乐视网,0,"3,930,433,966",0,"3,080","181,104","3,930,615,070"
300115,长盈精密,"15,718,659","498,611,647",0,"5,000","133,450","498,745,097"
300122,智飞生物,"4,318,638","469,396,673",0,"6,000","160,500","469,557,173"
300124,汇川技术,"28,030,652","1,125,433,995","5,300","116,800","4,313,424","1,129,747,419"
300128,锦富新材,"37,172,443","783,122,649",0,0,0,"783,122,649"
300133,华策影视,"15,411,409","746,282,061",0,"121,710","2,922,257","749,204,318"
300134,大富科技,"51,038,060","675,813,609",0,0,0,"675,813,609"
300146,汤臣倍健,"46,049,890","733,894,255",0,"53,700","1,788,210","735,682,465"
300147,香雪制药,"28,429,194","634,166,145",0,0,0,"634,166,145"
300152,科融环境,"23,577,659","813,484,942",0,"16,500","133,980","813,618,922"
300157,恒泰艾普,"40,777,157","731,092,680",0,0,0,"731,092,680"
300168,万达信息,"329,204,591","1,502,431,477",0,"7,400","191,512","1,502,622,989"
300170,汉得信息,"89,444,414","1,426,907,838",0,0,0,"1,426,907,838"
300191,潜能恒信,"46,967,673","580,278,754",0,300,"10,593","580,289,347"
300199,翰宇药业,"22,483,369","755,913,568",0,0,0,"755,913,568"
300202,聚龙股份,"48,767,876","495,773,083",0,"7,000","181,300","495,954,383"
300203,聚光科技,"21,951,998","651,008,066",0,"4,500","123,930","651,131,996"
300205,天喻信息,"62,921,126","826,021,702",0,0,0,"826,021,702"
300212,易华录,"41,735,539","1,031,298,320",0,800,"24,872","1,031,323,192"
300216,千山药机,"35,830,135","1,054,258,245",0,0,0,"1,054,258,245"
300226,上海钢联,"22,944,579","785,321,577",0,0,0,"785,321,577"
300228,富瑞特装,"43,683,723","786,048,272",0,"1,644","34,705","786,082,977"
300251,光线传媒,"85,782,238","1,767,601,065",0,"152,810","3,562,001","1,771,163,066"
300253,卫宁健康,"60,264,031","1,247,092,527",0,"3,000","94,680","1,247,187,207"
300257,开山股份,"32,975,848","1,093,907,057",0,0,0,"1,093,907,057"
300273,和佳股份,"28,621,342","1,156,871,128",0,"3,800","59,850","1,156,930,978"
300274,阳光电源,"39,827,489","941,795,733",0,"9,000","184,500","941,980,233"
300315,掌趣科技,"303,472,178","2,212,614,902",0,"2,200","26,356","2,212,641,258"
300355,蒙草抗旱,0,"607,662,059",0,"8,000","142,720","607,804,779"
