证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2681,奋达科技,"99,353,342","910,511,376",0,"5,980","234,894","910,746,270"
2701,奥瑞金,"88,274,979","777,213,457",0,"1,200","33,864","777,247,321"
159901,深100ETF,"5,426,221","1,350,561,136","105,200","4,316,424","20,835,379","1,371,396,515"
159902,中 小 板,"7,270,424","157,996,074","110,700","9,346,456","37,479,288","195,475,362"
159903,深成ETF,"345,851","55,445,600","111,400","3,443,525","4,717,629","60,163,229"
159919,300ETF,"5,528,220","5,242,158,222","118,400","64,289,744","261,980,710","5,504,138,932"
159925,南方300,"108,374","478,350",0,0,0,"478,350"
159933,金地ETF,"71,037","3,065,416",0,423,728,"3,066,144"
300001,特锐德,"101,020,020","1,243,773,120",0,"2,000","56,400","1,243,829,520"
300002,神州泰岳,"174,171,605","1,767,196,475",0,"2,964","38,739","1,767,235,214"
300003,乐普医疗,"41,272,945","486,567,075",0,"6,500","257,400","486,824,475"
300005,探路者,"60,441,527","789,068,800",0,3,70,"789,068,870"
300010,立思辰,"131,838,227","1,245,014,377",0,500,"17,000","1,245,031,377"
300014,亿纬锂能,"218,111,815","1,253,733,912",0,800,"24,928","1,253,758,840"
300015,爱尔眼科,"58,782,727","428,699,387","1,600","63,993","2,122,648","430,822,035"
300017,网宿科技,"181,408,890","2,565,217,805","3,800","196,167","12,427,178","2,577,644,983"
300020,银江股份,"193,145,035","617,265,399",0,"6,400","158,976","617,424,375"
300024,机器人,"258,910,517","3,372,460,210",0,"302,620","21,758,378","3,394,218,588"
300026,红日药业,"88,782,366","526,876,159",0,0,0,"526,876,159"
300027,华谊兄弟,"626,045,516","4,416,566,262",0,"215,100","9,281,565","4,425,847,827"
300034,钢研高纳,"38,240,992","841,274,986",0,0,0,"841,274,986"
300039,上海凯宝,"123,794,298","1,122,472,071",0,940,"13,602","1,122,485,673"
300052,中青宝,"123,434,458","922,267,778",0,"4,500","141,030","922,408,808"
300053,欧比特,"167,914,190","1,174,396,888",0,"3,800","158,460","1,174,555,348"
300055,万邦达,"134,672,840","1,710,325,144",0,"10,600","244,224","1,710,569,368"
300058,蓝色光标,"128,264,486","1,930,427,563",0,"50,781","742,418","1,931,169,981"
300059,东方财富,"934,468,610","7,758,691,684",0,"65,100","3,678,801","7,762,370,485"
300065,海兰信,"67,763,319","544,118,656",0,0,0,"544,118,656"
300070,碧水源,0,"1,546,845,958",0,"33,500","1,850,540","1,548,696,498"
300072,三聚环保,"67,683,095","1,506,772,739",0,"18,700","637,296","1,507,410,035"
300074,华平股份,"135,047,560","1,074,938,168",0,"1,600","24,416","1,074,962,584"
300077,国民技术,"295,337,172","2,261,200,238",0,"5,300","235,267","2,261,435,505"
300079,数码视讯,"294,437,642","2,569,590,426",0,"1,600","19,568","2,569,609,994"
300088,长信科技,0,"1,104,400,384",0,"5,600","78,568","1,104,478,952"
300090,盛运环保,"96,677,089","1,203,987,659",0,0,0,"1,203,987,659"
300093,金刚玻璃,"165,671,493","808,902,777",0,0,0,"808,902,777"
300104,乐视网,0,"5,056,222,206",0,"29,254","1,720,135","5,057,942,341"
300115,长盈精密,"75,679,739","607,389,268",0,"5,000","172,300","607,561,568"
300122,智飞生物,"10,767,182","557,750,594",0,"6,000","220,860","557,971,454"
300124,汇川技术,"102,281,832","1,430,441,996","3,000","125,500","5,688,915","1,436,130,911"
300128,锦富新材,"126,861,791","927,227,776",0,0,0,"927,227,776"
300133,华策影视,"89,192,981","833,741,450",0,"92,410","2,907,218","836,648,668"
300134,大富科技,"84,933,654","783,401,647",0,0,0,"783,401,647"
300146,汤臣倍健,"118,682,750","966,878,812","29,300","73,800","2,653,848","969,532,660"
300147,香雪制药,"111,339,934","811,123,354",0,100,"2,541","811,125,895"
300152,科融环境,"93,517,557","1,081,880,629",0,"16,500","193,380","1,082,074,009"
300157,恒泰艾普,"91,616,926","863,169,982",0,0,0,"863,169,982"
300168,万达信息,0,"791,936,193",0,"10,900","331,905","792,268,098"
300170,汉得信息,"223,715,794","1,972,320,025",0,0,0,"1,972,320,025"
300191,潜能恒信,"417,438,793","731,777,545",0,500,"26,500","731,804,045"
300199,翰宇药业,"78,635,838","1,042,772,137",0,0,0,"1,042,772,137"
300202,聚龙股份,"59,478,283","713,738,371",0,"7,000","239,050","713,977,421"
300203,聚光科技,"129,192,680","853,623,637",0,"4,500","163,350","853,786,987"
300205,天喻信息,"149,608,271","1,145,241,948",0,0,0,"1,145,241,948"
300212,易华录,"197,844,629","1,411,805,111",0,800,"38,800","1,411,843,911"
300216,千山药机,"75,533,074","1,573,110,768",0,0,0,"1,573,110,768"
300226,上海钢联,"62,660,820","827,215,190",0,0,0,"827,215,190"
300228,富瑞特装,"269,047,016","1,025,526,865",0,"3,044","103,313","1,025,630,178"
300251,光线传媒,"321,403,401","2,149,421,872",0,"149,760","4,907,635","2,154,329,507"
300253,卫宁软件,"142,596,085","1,592,246,622",0,"3,000","136,680","1,592,383,302"
300257,开山股份,"78,590,484","1,123,091,703",0,200,"5,810","1,123,097,513"
300273,和佳股份,"123,813,369","1,515,514,082",0,0,0,"1,515,514,082"
300274,阳光电源,"106,522,541","1,300,501,706",0,"9,000","242,190","1,300,743,896"
300315,掌趣科技,"284,274,125","2,573,125,945",0,"2,200","30,910","2,573,156,855"
300355,蒙草抗旱,0,"809,837,857",0,"8,000","142,720","809,980,577"
