证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300017,网宿科技,"149,586,959","1,838,358,406","3,300","150,320","9,939,158","1,848,297,564"
300020,银江股份,"194,581,143","1,287,824,358",0,0,0,"1,287,824,358"
300024,机器人,"120,815,981","2,182,560,154","21,830","635,558","16,257,573","2,198,817,727"
300026,红日药业,"74,069,529","577,478,446",0,800,"13,656","577,492,102"
300027,华谊兄弟,"147,314,534","2,664,050,931",0,"515,496","7,062,296","2,671,113,227"
300034,钢研高纳,"161,881,592","750,924,886",0,0,0,"750,924,886"
300039,上海凯宝,"60,189,255","756,123,003",0,0,0,"756,123,003"
300052,中青宝,0,"538,760,661",0,500,"11,015","538,771,676"
300053,欧比特,"159,661,475","1,230,975,630",0,"9,000","161,280","1,231,136,910"
300055,万邦达,"56,737,526","1,014,116,363",0,0,0,"1,014,116,363"
300058,蓝色光标,"35,425,224","1,049,302,832","3,000","77,184","754,087","1,050,056,919"
300059,东方财富,"509,678,509","6,000,597,012","20,000","468,706","10,400,586","6,010,997,598"
300065,海兰信,"109,201,430","650,953,223",0,0,0,"650,953,223"
300070,碧水源,"47,647,351","933,507,880",0,"254,200","4,018,900","937,526,780"
300072,三聚环保,"59,842,292","1,227,917,620",0,"24,998","718,942","1,228,636,562"
300074,华平股份,"81,336,496","860,629,930",0,"1,600","17,968","860,647,898"
300077,国民技术,"221,053,165","1,881,851,928",0,0,0,"1,881,851,928"
300079,数码视讯,"107,245,409","1,737,769,269",0,0,0,"1,737,769,269"
300088,长信科技,"366,920,392","2,105,012,894",0,0,0,"2,105,012,894"
300090,盛运环保,"38,617,650","800,459,324",0,"7,400","61,494","800,520,818"
300093,金刚玻璃,"76,108,143","846,719,774",0,0,0,"846,719,774"
300104,乐视网,0,"5,335,668,594",0,"24,280","1,269,844","5,336,938,438"
300115,长盈精密,"17,121,534","441,915,750",0,"8,000","166,480","442,082,230"
300122,智飞生物,"51,001,404","383,194,013","19,600","31,600","487,904","383,681,917"
300124,汇川技术,"64,296,263","1,036,218,385","7,600","179,891","3,446,711","1,039,665,096"
300128,锦富新材,"139,118,246","1,071,822,024","15,000","15,000","274,200","1,072,096,224"
300133,华策影视,"33,260,316","556,487,801","2,600","125,420","1,941,501","558,429,302"
300134,大富科技,"311,223,104","1,269,321,113","20,000","20,000","616,000","1,269,937,113"
300146,汤臣倍健,"88,713,044","814,804,745","48,151","74,251","1,014,269","815,819,014"
300147,香雪制药,"64,305,820","650,101,301",0,"65,263","986,124","651,087,425"
300152,科融环境,"26,633,923","632,846,319",0,"14,000","106,400","632,952,719"
300157,恒泰艾普,"119,202,670","987,615,312",0,0,0,"987,615,312"
300168,万达信息,"172,275,648","1,773,950,444",0,"9,600","241,632","1,774,192,076"
300170,汉得信息,"110,350,650","1,294,232,003",0,0,0,"1,294,232,003"
300191,潜能恒信,"154,011,059","676,535,937",0,0,0,"676,535,937"
300199,翰宇药业,"92,508,466","723,938,885",0,0,0,"723,938,885"
300202,聚龙股份,"81,497,752","638,412,798",0,"7,000","179,760","638,592,558"
300203,聚光科技,"70,205,138","679,496,034",0,"4,300","114,724","679,610,758"
300205,天喻信息,"64,465,970","740,013,455",0,0,0,"740,013,455"
300212,易华录,"85,377,226","1,116,369,504",0,0,0,"1,116,369,504"
300216,千山药机,"119,959,975","1,089,256,171",0,0,0,"1,089,256,171"
300226,上海钢联,"180,416,768","792,591,903",0,0,0,"792,591,903"
300228,富瑞特装,"127,769,313","890,957,311",0,"3,830","65,034","891,022,345"
300251,光线传媒,"111,876,581","1,457,203,639",500,"249,040","2,926,220","1,460,129,859"
300253,卫宁健康,"137,895,738","1,278,363,596",0,"4,200","101,766","1,278,465,362"
300257,开山股份,"45,067,763","838,339,410",0,"1,100","17,941","838,357,351"
300273,和佳股份,"56,588,217","1,213,855,283","20,000","43,800","881,694","1,214,736,977"
300274,阳光电源,"172,208,529","1,211,780,296",0,0,0,"1,211,780,296"
300315,掌趣科技,"78,050,224","1,867,337,661",0,"157,100","1,647,979","1,868,985,640"
300355,蒙草生态,"138,881,401","597,824,851","56,223","56,523","440,314","598,265,165"
