证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300003,乐普医疗,"12,055,187","383,736,170","14,300","72,785","1,390,921","385,127,091"
300005,探路者,"21,702,401","697,394,922",0,"26,469","410,799","697,805,721"
300010,立思辰,"31,232,520","833,891,953",0,"39,883","748,604","834,640,557"
300014,亿纬锂能,"174,306,121","1,362,964,053","10,800","62,720","2,113,664","1,365,077,717"
300015,爱尔眼科,"10,095,515","288,764,895",700,"32,645","1,134,739","289,899,634"
300017,网宿科技,"216,888,757","2,152,841,172","1,500","172,059","10,889,613","2,163,730,785"
300020,银江股份,"108,174,558","1,484,472,826",0,"6,000","116,340","1,484,589,166"
300024,机器人,"63,004,545","1,980,743,725","130,927","490,762","11,793,011","1,992,536,736"
300026,红日药业,"51,063,694","1,073,006,636",0,800,"15,280","1,073,021,916"
300027,华谊兄弟,0,"2,334,284,699",0,"148,488","1,838,281","2,336,122,980"
300034,钢研高纳,"13,666,948","657,807,106",0,0,0,"657,807,106"
300039,上海凯宝,"31,247,939","741,361,943",0,0,0,"741,361,943"
300052,中青宝,"26,170,511","541,967,739",0,"23,100","448,371","542,416,110"
300053,欧比特,"48,863,749","1,011,169,767",0,"9,000","138,240","1,011,308,007"
300055,万邦达,"55,581,351","1,222,786,749","15,000","33,948","614,459","1,223,401,208"
300058,蓝色光标,"43,452,879","1,035,931,085",0,"98,484","1,063,627","1,036,994,712"
300059,东方财富,"176,591,354","5,861,064,662","37,300","299,660","5,681,554","5,866,746,216"
300065,海兰信,"45,830,165","748,114,792",0,0,0,"748,114,792"
300070,碧水源,"149,841,978","1,089,451,234","78,500","181,964","3,382,710","1,092,833,944"
300072,三聚环保,"167,879,818","2,863,207,319","3,800","43,880","1,996,979","2,865,204,298"
300074,华平股份,"24,731,720","786,553,588","14,200","35,988","368,517","786,922,105"
300077,国民技术,"96,083,603","1,701,843,218",0,"27,979","486,835","1,702,330,053"
300079,数码视讯,"20,411,843","1,646,460,940",0,0,0,"1,646,460,940"
300088,长信科技,0,"1,982,507,390",0,"23,924","377,999","1,982,885,389"
300090,盛运环保,"83,487,893","1,040,558,082",0,"224,486","2,615,262","1,043,173,344"
300093,金刚玻璃,"26,979,222","892,994,113",0,0,0,"892,994,113"
300104,乐视网,"99,965,863","5,002,739,989",0,"110,633","4,873,384","5,007,613,373"
300115,长盈精密,"25,271,999","417,073,273",0,0,0,"417,073,273"
300122,智飞生物,"11,515,446","355,059,103",0,"12,000","221,640","355,280,743"
300124,汇川技术,"63,342,615","924,756,857","26,600","292,061","5,996,011","930,752,868"
300128,锦富新材,"26,302,618","1,049,987,483",0,0,0,"1,049,987,483"
300133,华策影视,"13,251,162","706,287,799","28,000","120,295","1,615,561","707,903,360"
300134,大富科技,"127,859,117","1,230,300,921",0,"66,981","2,009,430","1,232,310,351"
300146,汤臣倍健,"16,338,242","891,202,221",0,"21,100","266,071","891,468,292"
300147,香雪制药,"15,756,438","670,773,309",0,0,0,"670,773,309"
300152,科融环境,"97,305,753","874,080,004","87,300","151,600","1,388,656","875,468,660"
300157,恒泰艾普,"51,822,567","891,693,431",0,0,0,"891,693,431"
300168,万达信息,"53,123,565","1,760,256,258","58,600","289,336","6,400,112","1,766,656,370"
300170,汉得信息,"36,249,068","1,263,568,613",0,0,0,"1,263,568,613"
300191,潜能恒信,"23,306,044","726,935,889",0,"65,000","2,351,700","729,287,589"
300199,翰宇药业,"56,725,509","739,577,617",0,0,0,"739,577,617"
300202,聚龙股份,"69,870,032","567,656,579",0,"7,000","186,830","567,843,409"
300203,聚光科技,"55,960,821","648,991,240",0,"25,500","836,655","649,827,895"
300205,天喻信息,"43,708,503","723,386,419",0,"3,600","53,676","723,440,095"
300212,易华录,"62,105,561","950,486,612","5,400","25,448","937,759","951,424,371"
300216,千山药机,"49,629,083","1,098,923,383",0,0,0,"1,098,923,383"
300226,上海钢联,"83,849,678","918,428,477",0,0,0,"918,428,477"
300228,富瑞特装,"66,667,395","1,144,048,417",0,"2,270","36,774","1,144,085,191"
300251,光线传媒,"21,295,105","1,221,115,410",0,"232,061","2,494,656","1,223,610,066"
300253,卫宁健康,"45,392,196","1,311,790,891","20,100","263,710","5,838,539","1,317,629,430"
300257,开山股份,"11,856,381","716,904,534",0,"1,300","19,734","716,924,268"
300273,和佳股份,0,"988,291,846",0,"3,800","75,962","988,367,808"
300274,阳光电源,"19,339,526","1,069,584,710","24,500","50,500","589,840","1,070,174,550"
300315,掌趣科技,"78,802,574","2,040,752,974",0,"153,700","1,454,002","2,042,206,976"
300355,蒙草生态,"184,666,094","1,064,913,118","110,000","289,200","3,571,620","1,068,484,738"
