证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300002,神州泰岳,"44,070,980","1,042,580,345","85,100","318,400","3,238,128","1,045,818,473"
300003,乐普医疗,"19,272,468","427,581,860","20,300","95,051","1,769,850","429,351,710"
300005,探路者,0,"706,865,520",0,"2,500","41,725","706,907,245"
300010,立思辰,"64,740,389","918,390,898","28,200","28,828","568,200","918,959,098"
300014,亿纬锂能,"57,268,515","1,362,536,792","7,200","58,120","1,895,293","1,364,432,085"
300015,爱尔眼科,"9,841,286","335,002,163",600,"38,145","1,264,125","336,266,288"
300017,网宿科技,"158,725,423","2,401,159,021","10,100","153,458","9,276,535","2,410,435,556"
300020,银江股份,"81,105,582","1,421,456,902","16,900","16,946","298,080","1,421,754,982"
300024,机器人,"124,547,598","2,106,247,561","223,834","577,314","13,832,444","2,120,080,005"
300026,红日药业,"35,315,956","880,005,397",0,"3,300","20,361","880,025,758"
300027,华谊兄弟,0,"1,966,398,021",0,"148,488","1,838,281","1,968,236,302"
300034,钢研高纳,"18,576,085","665,767,620",0,0,0,"665,767,620"
300039,上海凯宝,"28,781,296","790,360,532",0,0,0,"790,360,532"
300052,中青宝,"248,858,871","752,429,151",0,"23,100","628,320","753,057,471"
300053,欧比特,"46,315,990","1,116,871,726",0,"9,000","142,740","1,117,014,466"
300055,万邦达,"39,190,112","1,091,350,523","12,300","12,308","221,298","1,091,571,821"
300058,蓝色光标,"47,591,570","1,042,870,014","25,700","120,284","1,270,198","1,044,140,212"
300059,东方财富,"959,892,013","5,991,161,753","95,700","400,140","8,462,961","5,999,624,714"
300065,海兰信,"22,543,277","835,049,247",0,0,0,"835,049,247"
300070,碧水源,"59,044,460","1,088,974,324","145,300","249,018","4,469,872","1,093,444,196"
300072,三聚环保,"136,275,377","2,584,389,201","29,100","29,182","1,410,658","2,585,799,859"
300074,华平股份,"56,135,567","862,850,109",0,0,0,"862,850,109"
300077,国民技术,"140,540,868","2,117,121,807","66,200","66,279","1,272,557","2,118,394,364"
300079,数码视讯,"76,179,395","1,593,754,794",0,0,0,"1,593,754,794"
300088,长信科技,0,"1,600,334,092",0,"23,924","377,999","1,600,712,091"
300090,盛运环保,"161,615,001","1,345,582,022","75,800","267,200","3,152,960","1,348,734,982"
300093,金刚玻璃,0,"1,094,078,675",0,0,0,"1,094,078,675"
300104,乐视网,"310,975,337","5,019,190,422","30,000","121,680","4,629,924","5,023,820,346"
300115,长盈精密,"12,474,048","400,554,769",0,0,0,"400,554,769"
300122,智飞生物,"19,552,228","395,254,956",0,"12,000","218,400","395,473,356"
300124,汇川技术,"54,813,172","945,151,292","42,000","311,339","6,597,273","951,748,565"
300128,锦富新材,"81,978,067","1,145,002,010",0,0,0,"1,145,002,010"
300133,华策影视,"33,954,828","986,604,259","15,000","129,835","1,725,507","988,329,766"
300134,大富科技,"85,215,562","1,244,283,079",0,"30,000","885,300","1,245,168,379"
300146,汤臣倍健,"56,257,946","847,579,270","1,200","33,792","448,082","848,027,352"
300147,香雪制药,"36,944,563","699,725,431",0,8,115,"699,725,546"
300152,科融环境,"47,908,805","879,636,742","50,800","54,600","443,898","880,080,640"
300157,恒泰艾普,"73,425,001","920,890,026",0,0,0,"920,890,026"
300168,万达信息,"328,135,289","1,850,353,502","46,900","241,700","5,711,371","1,856,064,873"
300170,汉得信息,"145,102,412","1,298,327,844","24,000","24,000","335,520","1,298,663,364"
300191,潜能恒信,"82,123,955","820,067,777","20,000","70,000","2,761,500","822,829,277"
300199,翰宇药业,"21,151,559","805,388,315",0,0,0,"805,388,315"
300202,聚龙股份,"20,901,440","616,695,540",0,"7,000","189,420","616,884,960"
300203,聚光科技,"23,332,552","680,283,850","17,200","68,031","2,055,897","682,339,747"
300205,天喻信息,"76,848,349","765,730,786","3,000","3,000","46,020","765,776,806"
300212,易华录,"47,076,211","999,989,454","9,800","10,069","342,346","1,000,331,800"
300216,千山药机,"65,966,894","1,364,236,673",900,900,"33,345","1,364,270,018"
300226,上海钢联,"79,549,845","895,330,030","15,400","15,426","759,113","896,089,143"
300228,富瑞特装,"128,233,503","1,143,304,410",0,"2,270","36,842","1,143,341,252"
300251,光线传媒,"75,501,968","1,186,374,355","63,100","146,760","1,643,712","1,188,018,067"
300253,卫宁健康,"100,532,684","1,367,497,902","2,200","127,000","2,881,630","1,370,379,532"
300257,开山股份,"12,019,883","749,162,984",0,"1,100","18,150","749,181,134"
300273,和佳股份,0,"866,971,310",0,"3,800","75,962","867,047,272"
300274,阳光电源,"26,016,617","1,001,393,003","40,600","78,600","905,472","1,002,298,475"
300315,掌趣科技,"781,381,474","2,601,927,044","146,400","162,100","1,727,986","2,603,655,030"
300355,蒙草生态,"91,662,252","1,055,551,211","58,300","353,000","3,777,100","1,059,328,311"
