证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"78,514,017","924,461,899","110,100","184,258","4,512,478","928,974,377"
2476,宝莫股份,"7,792,570","505,182,893",0,700,"3,542","505,186,435"
2477,雏鹰农牧,"10,185,023","386,651,578",0,0,0,"386,651,578"
2482,广田集团,"6,780,576","461,980,553",0,0,0,"461,980,553"
2493,荣盛石化,"32,646,008","387,580,224",0,"1,100","18,370","387,598,594"
2500,山西证券,"117,128,970","1,618,916,851","280,500","434,700","3,412,395","1,622,329,246"
2501,利源精制,"17,725,866","927,080,109",0,0,0,"927,080,109"
2508,老板电器,"251,358,180","571,178,409","37,400","46,200","1,878,953","573,057,362"
2518,科士达,"8,212,019","248,155,036","5,900","5,960","95,360","248,250,396"
2521,齐峰新材,"23,482,464","429,625,635",0,0,0,"429,625,635"
2538,司尔特,0,"319,442,515",0,0,0,"319,442,515"
2556,辉隆股份,"19,089,418","460,455,805","2,100","122,100","840,048","461,295,853"
2557,洽洽食品,"5,734,309","160,213,005",0,0,0,"160,213,005"
2561,徐家汇,"2,854,528","130,873,445",0,"50,000","552,000","131,425,445"
2563,森马服饰,"22,806,495","68,475,251",0,0,0,"68,475,251"
2573,清新环境,"73,205,677","864,480,026","54,200","55,570","875,228","865,355,254"
2574,明牌珠宝,"4,269,521","340,330,496",0,0,0,"340,330,496"
2577,雷柏科技,"10,645,545","351,795,860",0,0,0,"351,795,860"
2579,中京电子,"2,593,563","235,488,379",0,0,0,"235,488,379"
2588,史丹利,"9,498,105","137,262,516",0,"6,940","51,842","137,314,358"
2594,比亚迪,"87,147,772","2,066,215,738",500,"100,600","6,389,106","2,072,604,844"
2595,豪迈科技,"105,767","42,656,530",0,0,0,"42,656,530"
2597,金禾实业,"58,908,204","526,896,485",0,0,0,"526,896,485"
2603,以岭药业,"3,756,983","659,835,414",0,"1,600","22,304","659,857,718"
2642,荣之联,"29,137,514","614,944,405",0,"84,600","962,748","615,907,153"
2646,青青稞酒,"4,036,495","307,155,059",0,0,0,"307,155,059"
2648,卫星石化,"18,413,254","387,568,120",0,"113,700","1,864,680","389,432,800"
2653,海思科,"2,684,383","180,113,356",0,700,"7,168","180,120,524"
2662,京威股份,0,"319,276,581",0,0,0,"319,276,581"
2673,西部证券,"91,624,109","2,333,076,705","543,700","764,100","7,625,718","2,340,702,423"
2681,奋达科技,"11,155,035","421,305,892",0,0,0,"421,305,892"
2701,奥瑞金,"5,820,812","588,899,432","21,400","237,100","1,394,148","590,293,580"
2714,牧原股份,"28,950,936","934,855,107",0,"7,400","360,528","935,215,635"
2736,国信证券,"36,080,712","579,707,829","83,100","91,900","998,034","580,705,863"
159901,深100ETF,"3,338,301","390,847,306","457,500","2,149,401","10,620,189","401,467,495"
159902,中 小 板,"2,281,202","241,584,911","989,100","4,035,259","14,530,969","256,115,880"
159905,深红利,"436,677","3,429,588",0,0,0,"3,429,588"
159915,创业板,"37,668,035","253,341,006",0,0,0,"253,341,006"
159919,300ETF,"1,890,233","1,413,847,834","870,800","5,119,118","22,421,737","1,436,269,571"
159920,恒生ETF,"144,686,075","7,822,102,699","27,000","483,500","761,996","7,822,864,695"
159925,南方300,"105,003","712,427",0,0,0,"712,427"
159928,消费ETF,"360,893","1,913,415",0,0,0,"1,913,415"
159938,广发医药,"19,101","6,247,366",0,0,0,"6,247,366"
300001,特锐德,"15,452,706","510,591,643",0,0,0,"510,591,643"
300002,神州泰岳,"44,694,992","921,192,555","42,300","161,798","1,071,103","922,263,658"
300003,乐普医疗,"62,856,647","426,805,942","24,800","95,857","2,652,362","429,458,304"
300005,探路者,"27,136,164","481,633,229",0,0,0,"481,633,229"
300010,立思辰,"27,001,766","654,515,613",0,0,0,"654,515,613"
300014,亿纬锂能,"112,796,653","1,407,414,127","223,100","310,029","5,524,717","1,412,938,844"
300015,爱尔眼科,"33,085,832","401,025,044","36,200","157,988","5,734,964","406,760,008"
300017,网宿科技,"256,317,832","2,010,962,293","155,100","684,790","8,484,548","2,019,446,841"
300020,银江股份,"41,309,169","941,457,082",0,"2,000","20,660","941,477,742"
300024,机器人,"53,001,097","1,611,905,105","62,600","456,248","8,185,089","1,620,090,194"
300026,红日药业,"7,935,842","585,533,643",0,300,"1,152","585,534,795"
300027,华谊兄弟,"95,277,382","1,510,575,491","89,000","603,081","5,922,255","1,516,497,746"
300033,同花顺,"38,314,049","462,990,792","12,500","42,100","2,042,271","465,033,063"
300034,钢研高纳,"21,801,824","457,357,272",0,0,0,"457,357,272"
300039,上海凯宝,"19,569,159","523,291,613",0,0,0,"523,291,613"
300053,欧比特,"51,817,214","976,534,321","92,000","141,000","1,903,500","978,437,821"
300055,万邦达,"21,835,188","1,369,685,861","4,400","51,400","860,436","1,370,546,297"
300058,蓝色光标,"136,320,603","1,023,491,091","30,400","388,597","2,836,758","1,026,327,849"
300059,东方财富,"406,330,710","4,095,526,785","492,100","653,788","9,015,736","4,104,542,521"
300065,海兰信,"65,142,132","661,169,131","6,200","6,236","94,787","661,263,918"
300070,碧水源,"97,985,886","1,847,128,488","92,000","212,708","3,522,445","1,850,650,933"
300072,三聚环保,"117,455,362","2,922,556,241","23,400","104,453","3,510,666","2,926,066,907"
300074,华平股份,"4,776,627","743,271,201",0,0,0,"743,271,201"
300079,数码科技,0,"1,029,384,448",0,0,0,"1,029,384,448"
300088,长信科技,"82,731,525","1,967,165,332","20,000","110,000","814,000","1,967,979,332"
300090,盛运环保,0,"1,449,970,088",0,0,0,"1,449,970,088"
300113,顺网科技,"225,310,586","682,085,796",0,"55,000","1,281,500","683,367,296"
300115,长盈精密,"80,833,013","662,584,987",0,600,"11,286","662,596,273"
300122,智飞生物,"22,099,046","444,508,085","16,400","50,408","1,449,230","445,957,315"
300124,汇川技术,"68,212,974","559,134,771","75,100","218,117","6,877,229","566,012,000"
300128,锦富技术,0,"803,881,716",0,"5,000","45,350","803,927,066"
300133,华策影视,"119,891,969","956,267,908","86,800","345,691","4,490,526","960,758,434"
300146,汤臣倍健,0,"746,433,940",0,"25,700","435,101","746,869,041"
300147,香雪制药,"5,886,630","472,171,638",0,0,0,"472,171,638"
300157,恒泰艾普,0,"843,349,066","75,000","320,000","2,009,600","845,358,666"
300168,万达信息,"99,740,918","1,174,706,277","144,400","761,498","11,095,026","1,185,801,303"
300170,汉得信息,"139,047,640","744,531,544",0,0,0,"744,531,544"
300182,捷成股份,"99,306,713","364,367,599",0,0,0,"364,367,599"
300191,潜能恒信,"5,670,083","370,599,015",0,"30,000","582,300","371,181,315"
300199,翰宇药业,"8,961,220","687,611,307",0,0,0,"687,611,307"
300202,聚龙股份,"10,698,189","446,691,828",0,"10,000","196,500","446,888,328"
300203,聚光科技,"30,750,228","656,226,642",0,98,"2,642","656,229,284"
300205,天喻信息,"15,329,763","471,177,680","5,000","5,000","40,200","471,217,880"
300212,易华录,"109,424,385","899,011,422","4,800","5,342","165,175","899,176,597"
300216,千山药机,"62,448,507","486,769,667",0,0,0,"486,769,667"
300226,上海钢联,"76,376,689","585,944,027","15,200","69,200","4,361,676","590,305,703"
300251,光线传媒,"133,478,954","914,456,281","130,200","603,900","7,548,750","922,005,031"
300253,卫宁健康,"51,216,300","809,068,582","600,400","2,003,317","18,450,549","827,519,131"
300257,开山股份,"4,259,183","593,674,446",0,"1,300","21,554","593,696,000"
300273,和佳股份,"11,587,901","726,951,165",0,0,0,"726,951,165"
300274,阳光电源,"36,928,006","732,174,501","168,471","295,569","4,870,977","737,045,478"
300355,蒙草生态,"118,276,545","1,835,082,074","55,400","393,400","4,646,054","1,839,728,128"
300498,温氏股份,"40,159,090","579,841,598",0,0,0,"579,841,598"
