证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2490,山东墨龙,"43,311,843","563,137,894","279,897","25,938","259,639","563,397,533"
2493,荣盛石化,"19,656,364","446,337,205","101,400","16,196","281,163","446,618,368"
2500,山西证券,"211,173,716","3,150,310,459","2,418,430","151,218","2,416,464","3,152,726,923"
2501,利源精制,"115,337,905","1,847,447,769",0,"17,600","233,728","1,847,681,497"
2508,老板电器,"23,773,279","313,164,091","34,200","36,154","1,337,698","314,501,789"
2518,科士达,"38,447,076","464,511,132","40,000","3,033","76,310","464,587,442"
2524,光正集团,"32,969,191","718,012,619","62,900","15,700","152,761","718,165,380"
2556,辉隆股份,"86,094,220","1,057,459,493","572,600","4,309","69,849","1,057,529,342"
2570,贝因美,"102,667,974","1,578,134,887","879,108","66,028","1,044,564","1,579,179,451"
2571,德力股份,0,"539,889,877",0,"19,900","367,354","540,257,231"
2573,清新环境,"67,284,447","1,128,368,849","163,600","6,568","111,984","1,128,480,833"
2574,明牌珠宝,0,"429,659,058",0,"19,900","455,710","430,114,768"
2577,雷柏科技,0,"487,334,082",0,"20,583","1,658,990","488,993,072"
2579,中京电子,"14,952,890","461,990,291","163,850",0,0,"461,990,291"
2594,比亚迪,"173,649,459","2,104,386,760","676,974","99,692","4,911,825","2,109,298,585"
2603,以岭药业,"53,269,499","1,094,922,022","393,800","104,849","1,833,809","1,096,755,831"
2642,荣之联,"54,829,961","1,073,345,758","9,900","4,821","223,212","1,073,568,970"
2646,青青稞酒,"80,857,395","681,188,122","105,899","4,575","108,107","681,296,229"
2648,卫星石化,"40,911,098","579,096,484","223,198","9,070","125,620","579,222,104"
2653,海思科,"33,326,804","733,499,514","258,804","78,850","1,886,092","735,385,606"
2673,西部证券,"650,157,522","3,393,272,447","2,638,291","327,756","9,799,904","3,403,072,351"
2681,奋达科技,"91,572,956","655,705,291","108,976","27,696","803,184","656,508,475"
2701,奥瑞金,"155,410,030","1,147,489,207","127,370","17,148","423,041","1,147,912,248"
159901,深100ETF,"81,412,900","4,447,935,369","15,155,115","18,741,819","90,391,793","4,538,327,162"
159902,中 小 板,"45,259,159","583,230,387","6,650,100","18,915,121","72,861,045","656,091,432"
159903,深成ETF,"12,123,600","335,284,267","11,445,693","9,515,077","13,178,383","348,462,650"
159919,300ETF,"271,565,182","17,431,815,139","115,064,602","77,068,575","332,936,243","17,764,751,382"
159925,南方300,"670,126","5,577,055","17,400","97,300","155,485","5,732,540"
159933,金地ETF,"408,546","14,213,538","10,200","40,923","72,393","14,285,931"
300001,特锐德,"58,514,620","697,572,307","64,000","9,134","179,118","697,751,425"
300002,神州泰岳,"230,996,893","2,589,254,495","750,593","36,269","447,922","2,589,702,417"
300003,乐普医疗,"39,961,651","714,201,887","375,627","13,322","513,030","714,714,917"
300005,探路者,"87,615,924","1,048,547,997","110,800","2,156","51,701","1,048,599,698"
300010,立思辰,0,"1,168,980,276",0,"13,173","340,917","1,169,321,193"
300014,亿纬锂能,"41,473,322","1,128,607,131","194,600","4,212","90,221","1,128,697,352"
300015,爱尔眼科,"38,924,339","585,598,813","400,675","93,850","2,944,073","588,542,886"
300017,网宿科技,"255,107,233","1,819,902,284","617,343","227,590","10,924,320","1,830,826,604"
300020,银江股份,"135,707,665","1,758,760,302","76,751","12,806","287,623","1,759,047,925"
300024,机器人,"648,354,401","3,606,716,075","832,231","216,131","17,463,384","3,624,179,459"
300026,红日药业,"80,152,143","628,871,386","42,600","15,531","339,508","629,210,894"
300027,华谊兄弟,"830,515,070","5,640,759,602","2,086,397","266,842","9,555,612","5,650,315,214"
300034,钢研高纳,"71,685,350","1,174,968,053","9,900",0,0,"1,174,968,053"
300039,上海凯宝,"81,346,942","1,280,235,482","87,200","17,339","229,395","1,280,464,877"
300052,中青宝,"40,902,765","922,955,392","80,521","8,904","230,079","923,185,471"
300053,欧比特,"64,855,829","874,307,323","34,600","9,940","375,235","874,682,558"
300055,万邦达,"130,121,348","2,275,586,630","97,123","22,486","462,987","2,276,049,617"
300058,蓝色光标,"207,955,575","3,102,282,371","1,777,175","355,733","4,877,100","3,107,159,471"
300059,东方财富,"735,680,537","7,482,431,743","1,339,107","15,400","874,566","7,483,306,309"
300065,海兰信,"47,201,227","429,713,938","9,900",48,"1,296","429,715,234"
300070,碧水源,"99,167,715","2,467,078,415","554,277","138,704","6,370,675","2,473,449,090"
300072,三聚环保,"79,034,083","1,529,666,772","124,001","33,317","1,096,129","1,530,762,901"
300074,华平股份,0,"865,653,376",0,"7,635","117,502","865,770,878"
300077,国民技术,"199,591,230","2,198,143,793","62,000","5,325","183,500","2,198,327,293"
300079,数码视讯,"257,940,726","3,404,779,431","103,800","9,000","202,590","3,404,982,021"
300088,长信科技,"170,642,218","1,290,447,231","186,700","12,845","295,435","1,290,742,666"
300090,盛运环保,"70,765,289","1,289,155,383","24,700","3,494","65,093","1,289,220,476"
300093,金刚玻璃,0,"393,426,391",0,0,0,"393,426,391"
300104,乐视网,"932,458,313","4,898,262,081","1,169,650","51,866","2,982,295","4,901,244,376"
300115,长盈精密,"70,124,364","768,066,251","9,100","10,800","351,000","768,417,251"
300122,智飞生物,"27,162,344","877,373,968","32,500","13,791","335,949","877,709,917"
300124,汇川技术,"138,633,091","1,734,064,027","689,625","141,229","5,767,792","1,739,831,819"
300128,锦富新材,"54,970,045","931,771,905","55,500",13,238,"931,772,143"
300133,华策影视,"141,657,529","745,082,536","890,519","24,594","628,130","745,710,666"
300134,大富科技,"63,016,981","1,159,245,292","46,070",41,941,"1,159,246,233"
300146,汤臣倍健,"118,735,003","1,500,912,629","601,866","52,542","1,687,648","1,502,600,277"
300147,香雪制药,"79,891,152","929,485,735","106,420","17,913","447,825","929,933,560"
300152,燃控科技,"247,869,841","998,542,500","35,000","114,461","4,922,967","1,003,465,467"
300157,恒泰艾普,"82,988,268","1,233,694,951","109,700","7,200","86,256","1,233,781,207"
300168,万达信息,"182,084,936","1,358,704,969","44,800","25,400","1,371,600","1,360,076,569"
300170,汉得信息,"146,884,661","1,321,319,125","150,700","11,828","243,775","1,321,562,900"
300191,潜能恒信,"28,649,560","519,216,012","54,300","13,769","277,721","519,493,733"
300199,翰宇药业,"67,309,603","854,017,425","68,306","23,559","665,777","854,683,202"
300202,聚龙股份,"41,397,825","1,211,462,655","43,700","4,000","150,000","1,211,612,655"
300203,聚光科技,0,"270,069,063",0,"31,200","1,175,616","271,244,679"
300205,天喻信息,"78,693,930","879,575,396","59,800","8,856","216,352","879,791,748"
300212,易华录,0,"1,622,843,939",0,"17,200","1,030,968","1,623,874,907"
300216,千山药机,"144,148,605","1,800,694,720","44,400",39,"1,794","1,800,696,514"
300226,上海钢联,"70,819,202","719,811,658","9,800",0,0,"719,811,658"
300228,富瑞特装,0,"975,805,354",0,"11,022","1,002,010","976,807,364"
300251,光线传媒,"164,000,368","1,935,939,398","1,442,705","228,829","5,393,498","1,941,332,896"
300253,卫宁软件,"153,494,093","1,598,026,407","19,000","5,979","263,076","1,598,289,483"
300257,开山股份,"47,827,546","1,106,117,298","87,900","13,700","290,714","1,106,408,012"
300273,和佳股份,"151,490,171","1,710,726,977","123,230","12,595","329,359","1,711,056,336"
300274,阳光电源,"67,966,406","1,057,255,824","71,800","11,654","324,447","1,057,580,271"
300315,掌趣科技,"235,817,763","2,804,668,517","609,138","9,673","109,982","2,804,778,499"
300355,蒙草抗旱,0,"848,972,245","129,149","15,301","224,466","849,196,711"
