证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2476,宝莫股份,"13,902,839","699,340,188",0,0,0,"699,340,188"
2477,雏鹰农牧,"29,734,784","262,919,071",0,"30,000","139,200","263,058,271"
2482,广田集团,"26,207,645","462,341,666",0,"75,000","711,750","463,053,416"
2493,荣盛石化,"7,189,211","401,099,120",0,0,0,"401,099,120"
2500,山西证券,"91,184,805","1,910,755,768","40,400","489,120","5,849,875","1,916,605,643"
2501,利源精制,"30,684,397","940,894,021",0,0,0,"940,894,021"
2508,老板电器,"23,027,237","413,688,792",300,"19,900","794,010","414,482,802"
2518,科士达,"38,210,895","308,610,161",0,145,"2,468","308,612,629"
2521,齐峰新材,"29,463,772","367,169,400",0,0,0,"367,169,400"
2538,司尔特,"6,099,029","261,804,239",0,0,0,"261,804,239"
2556,辉隆股份,"22,749,485","564,254,368",0,"2,100","16,422","564,270,790"
2557,洽洽食品,"3,245,135","72,291,240",0,0,0,"72,291,240"
2561,徐家汇,"7,755,283","155,259,788",0,"20,000","268,200","155,527,988"
2563,森马服饰,"9,414,820","59,518,859",0,0,0,"59,518,859"
2570,贝因美,"33,449,801","533,798,924",0,"33,300","333,999","534,132,923"
2573,清新环境,"52,996,738","841,845,491","32,800","34,336","725,176","842,570,667"
2574,明牌珠宝,"17,246,351","439,190,971",0,0,0,"439,190,971"
2577,雷柏科技,"23,562,882","484,401,752","19,400","21,136","484,648","484,886,400"
2579,中京电子,"12,656,068","292,437,770",0,0,0,"292,437,770"
2588,史丹利,"10,875,251","172,782,338",0,0,0,"172,782,338"
2594,比亚迪,"226,626,281","1,569,733,724","44,900","54,700","2,836,195","1,572,569,919"
2595,豪迈科技,"3,963,301","49,833,341",0,0,0,"49,833,341"
2603,以岭药业,"9,454,256","835,076,853",0,"2,100","34,713","835,111,566"
2642,荣之联,"61,697,084","901,057,882",100,"118,600","2,310,328","903,368,210"
2646,青青稞酒,"9,371,968","415,945,341","7,100","7,152","129,022","416,074,363"
2648,卫星石化,"51,604,091","469,837,959","10,000","12,500","218,625","470,056,584"
2653,海思科,"17,537,386","190,715,153","4,300","15,600","202,644","190,917,797"
2662,京威股份,"32,527,349","246,875,091",0,0,0,"246,875,091"
2673,西部证券,"152,910,676","3,068,753,744","92,900","619,660","9,902,166","3,078,655,910"
2681,奋达科技,"22,441,777","523,072,646",0,0,0,"523,072,646"
2701,奥瑞金,0,"685,806,444",0,0,0,"685,806,444"
2736,国信证券,"19,708,938","559,891,229",0,0,0,"559,891,229"
159901,深100ETF,"303,363","503,480,147","56,600","1,855,015","8,707,440","512,187,587"
159902,中 小 板,"1,777,405","307,924,001","332,200","7,533,523","27,474,759","335,398,760"
159915,创业板,"10,654,297","88,227,699",0,0,0,"88,227,699"
159919,300ETF,"1,555,565","1,677,801,877","730,000","7,139,591","29,907,746","1,707,709,623"
159920,恒生ETF,"46,515,178","3,047,399,925",0,0,0,"3,047,399,925"
159925,南方300,"85,898","1,088,617",0,0,0,"1,088,617"
159938,广发医药,"194,325","2,439,308",0,0,0,"2,439,308"
300001,特锐德,"101,379,594","587,455,677","6,400","68,956","1,177,768","588,633,445"
300002,神州泰岳,"16,873,667","962,780,763","58,900","119,300","959,172","963,739,935"
300003,乐普医疗,"88,163,105","444,726,438","63,100","82,670","1,773,272","446,499,710"
300005,探路者,"18,210,890","582,001,852",0,0,0,"582,001,852"
300010,立思辰,"32,021,664","800,937,467","45,300","45,380","597,655","801,535,122"
300014,亿纬锂能,"818,030,137","2,101,092,913","137,400","302,228","8,507,718","2,109,600,631"
300015,爱尔眼科,"33,443,006","314,124,356","15,400","35,196","851,390","314,975,746"
300017,网宿科技,"242,732,867","2,456,108,158","44,900","638,058","8,173,523","2,464,281,681"
300020,银江股份,"39,201,009","1,064,592,751","12,400","72,400","954,232","1,065,546,983"
300024,机器人,"78,485,092","1,926,153,480","26,100","339,208","7,625,396","1,933,778,876"
300026,红日药业,"12,172,321","527,618,141",0,"8,300","37,433","527,655,574"
300027,华谊兄弟,"82,710,170","1,636,538,921","209,579","417,699","3,859,538","1,640,398,459"
300033,同花顺,"54,061,176","404,354,870",0,"9,600","609,408","404,964,278"
300034,钢研高纳,0,"526,378,250",0,0,0,"526,378,250"
300039,上海凯宝,"13,528,972","621,481,700",0,0,0,"621,481,700"
300053,欧比特,"263,297,276","1,317,744,161","30,200","94,647","1,581,551","1,319,325,712"
300055,万邦达,"33,450,871","1,379,864,386","20,600","30,815","551,897","1,380,416,283"
300058,蓝色光标,"49,696,236","939,360,593",0,197,"1,556","939,362,149"
300059,东方财富,"341,931,828","4,939,191,751","196,400","565,519","8,307,474","4,947,499,225"
300065,海兰信,"34,654,993","711,361,143",0,50,"1,040","711,362,183"
300070,碧水源,"130,028,845","2,083,058,141","2,400","195,427","3,638,851","2,086,696,992"
300072,三聚环保,"119,044,513","3,061,139,112","31,700","72,783","2,359,625","3,063,498,737"
300074,华平股份,"32,375,922","631,680,869",0,0,0,"631,680,869"
300077,国民技术,"97,055,456","1,705,029,483","25,794","73,372","1,089,574","1,706,119,057"
300079,数码科技,"14,306,009","1,163,371,204",0,0,0,"1,163,371,204"
300088,长信科技,"341,678,333","2,464,877,941","35,000","112,500","2,119,500","2,466,997,441"
300090,盛运环保,"41,971,779","1,432,177,179",0,0,0,"1,432,177,179"
300104,乐视网,0,"3,449,965,358",0,"95,396","1,462,420","3,451,427,778"
300115,长盈精密,"74,470,229","397,768,901","12,200","13,197","472,321","398,241,222"
300122,智飞生物,"33,859,166","438,591,443",0,"57,000","1,455,780","440,047,223"
300124,汇川技术,"64,563,675","573,112,560","101,702","225,363","6,420,591","579,533,151"
300128,锦富技术,"47,885,576","874,700,218","3,700","158,700","1,663,176","876,363,394"
300133,华策影视,"44,732,922","1,176,592,940","15,100","376,620","4,526,972","1,181,119,912"
300146,汤臣倍健,"48,464,335","960,298,166",0,"98,600","1,387,302","961,685,468"
300147,香雪制药,"33,736,338","557,566,061","9,000","9,000","92,250","557,658,311"
300157,恒泰艾普,"71,257,752","1,145,237,087","50,000","170,000","1,897,200","1,147,134,287"
300168,万达信息,"71,145,730","1,455,058,593","45,700","550,428","8,366,506","1,463,425,099"
300170,汉得信息,"23,429,455","855,646,038","24,000","54,000","669,060","856,315,098"
300191,潜能恒信,"25,753,877","504,445,580","3,900","108,600","2,628,120","507,073,700"
300199,翰宇药业,"24,225,837","694,976,373",0,0,0,"694,976,373"
300202,聚龙股份,"17,781,774","462,458,708",0,"7,000","124,250","462,582,958"
300203,聚光科技,"40,343,167","829,239,494","5,700","5,800","183,860","829,423,354"
300205,天喻信息,"24,111,764","561,383,659","13,000","14,000","165,900","561,549,559"
300212,易华录,"45,878,054","934,857,259",0,"38,400","1,117,440","935,974,699"
300216,千山药机,"38,360,604","1,089,476,354","3,000","3,000","66,360","1,089,542,714"
300226,上海钢联,"122,683,852","838,052,574","16,700","51,770","2,182,106","840,234,680"
300251,光线传媒,"48,508,088","775,902,724","337,194","502,134","4,845,593","780,748,317"
300253,卫宁健康,"30,377,970","1,024,762,274","83,600","1,005,432","8,304,868","1,033,067,142"
300257,开山股份,"7,585,597","674,017,122",0,"4,300","85,914","674,103,036"
300273,和佳股份,"38,740,732","917,719,875",100,"1,500","16,635","917,736,510"
300274,阳光电源,"63,340,701","632,809,635","411,100","514,470","7,048,239","639,857,874"
300315,掌趣科技,"119,824,941","2,046,286,639","60,000","356,900","2,905,166","2,049,191,805"
300355,蒙草生态,"68,558,391","1,575,139,757",0,"632,772","7,042,752","1,582,182,509"
300498,温氏股份,"17,216,413","455,646,765",0,"2,000","45,700","455,692,465"
