证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2518,科士达,"10,209,751","342,612,956",900,"7,600","143,488","342,756,444"
2521,齐峰新材,"29,268,950","267,683,090","30,000","60,000","688,800","268,371,890"
2524,光正集团,"32,613,406","660,261,669",0,"30,000","306,900","660,568,569"
2556,辉隆股份,"43,703,267","727,467,012",0,"10,000","100,400","727,567,412"
2557,洽洽食品,"6,491,386","65,644,133",0,0,0,"65,644,133"
2563,森马服饰,"3,387,384","27,495,889",0,0,0,"27,495,889"
2570,贝因美,"25,800,370","470,391,502","6,300","27,280","360,096","470,751,598"
2571,德力股份,0,"544,071,219",0,0,0,"544,071,219"
2573,清新环境,"67,425,219","750,934,284","16,500","17,166","321,004","751,255,288"
2574,明牌珠宝,"7,092,348","396,583,259",0,0,0,"396,583,259"
2577,雷柏科技,"10,233,732","553,881,173","1,600","3,499","101,576","553,982,749"
2579,中京电子,0,"379,641,196",0,0,0,"379,641,196"
2588,史丹利,"5,903,070","111,695,046",0,0,0,"111,695,046"
2594,比亚迪,"26,198,770","1,626,792,155","3,800","14,200","698,072","1,627,490,227"
2595,豪迈科技,"7,859,340","56,860,341",0,0,0,"56,860,341"
2603,以岭药业,"19,659,818","632,138,865",0,"14,900","262,985","632,401,850"
2642,荣之联,"28,388,450","807,839,338","17,700","30,023","582,746","808,422,084"
2646,青青稞酒,"23,354,061","460,000,171","20,000","20,000","406,200","460,406,371"
2648,卫星石化,"9,049,152","208,039,435",0,"26,400","341,352","208,380,787"
2653,海思科,"4,277,750","191,951,457",0,"16,500","260,865","192,212,322"
2662,京威股份,"10,143,554","104,598,589",0,0,0,"104,598,589"
2673,西部证券,"158,326,804","3,847,562,989","107,200","412,400","8,235,628","3,855,798,617"
2681,奋达科技,0,"450,800,407",0,0,0,"450,800,407"
2701,奥瑞金,"23,119,513","768,718,519",0,0,0,"768,718,519"
2736,国信证券,"29,588,694","140,868,317",0,0,0,"140,868,317"
159901,深100ETF,"402,448","595,088,138","39,200","1,457,101","5,985,769","601,073,907"
159902,中 小 板,"10,625,376","124,509,831","3,637,000","9,306,837","29,325,845","153,835,676"
159903,深成ETF,"9,937","28,293,912",0,"158,500","173,559","28,467,471"
159919,300ETF,"3,294,633","2,155,698,664","1,482,400","6,851,621","25,577,102","2,181,275,766"
159925,南方300,"63,542","416,102",0,0,0,"416,102"
159933,金地ETF,0,"1,341,834",0,0,0,"1,341,834"
300001,特锐德,"10,591,163","594,292,953",0,"70,000","1,162,000","595,454,953"
300002,神州泰岳,"19,585,471","954,602,541","10,000","14,600","134,028","954,736,569"
300003,乐普医疗,"8,393,304","421,254,747","35,529","57,305","985,073","422,239,820"
300005,探路者,"36,653,120","684,725,342",0,"60,200","859,054","685,584,396"
300010,立思辰,"26,105,914","830,702,419","11,500","11,545","185,875","830,888,294"
300014,亿纬锂能,"70,547,783","1,182,981,877","90,983","104,447","3,171,011","1,186,152,888"
300015,爱尔眼科,"9,731,743","275,132,658","3,300","20,445","637,475","275,770,133"
300017,网宿科技,0,"1,964,847,102",0,"115,268","5,648,132","1,970,495,234"
300020,银江股份,"60,133,441","1,264,030,840",0,0,0,"1,264,030,840"
300024,机器人,"26,496,712","1,783,262,993","75,000","270,860","5,536,378","1,788,799,371"
300026,红日药业,"8,517,529","708,112,437",0,"2,900","15,486","708,127,923"
300027,华谊兄弟,"30,674,362","1,844,730,411","31,300","229,581","2,385,347","1,847,115,758"
300034,钢研高纳,"10,268,718","555,386,862",0,0,0,"555,386,862"
300039,上海凯宝,"11,671,003","712,856,957",0,0,0,"712,856,957"
300052,中青宝,"151,876,842","796,552,327","15,000","92,100","2,495,910","799,048,237"
300053,欧比特,"10,426,801","951,859,446","2,100","11,033","138,133","951,997,579"
300055,万邦达,"8,016,498","908,457,366","31,900","31,937","501,730","908,959,096"
300058,蓝色光标,"24,933,382","995,484,658","2,900","83,991","826,470","996,311,128"
300059,东方财富,"269,018,801","5,782,298,129","80,300","335,674","5,619,183","5,787,917,312"
300065,海兰信,0,"673,817,028",0,0,0,"673,817,028"
300070,碧水源,"41,354,341","1,333,195,941","29,500","131,476","2,103,616","1,335,299,557"
300072,三聚环保,"58,888,445","2,452,624,603","18,697","19,590","948,548","2,453,573,151"
300074,华平股份,"10,054,872","713,816,810",0,0,0,"713,816,810"
300077,国民技术,"30,413,138","1,785,844,944","25,000","40,968","627,220","1,786,472,164"
300079,数码视讯,"16,087,467","1,342,837,122",0,0,0,"1,342,837,122"
300088,长信科技,0,"1,335,602,234",0,"23,924","377,999","1,335,980,233"
300090,盛运环保,"62,817,325","1,422,360,492","12,000","72,000","765,360","1,423,125,852"
300093,金刚玻璃,"11,529,602","957,180,437",0,0,0,"957,180,437"
300104,乐视网,"174,242,066","4,617,826,693","12,400","129,380","4,631,804","4,622,458,497"
300115,长盈精密,"10,396,500","315,817,566","3,900","3,900","103,389","315,920,955"
300122,智飞生物,"23,516,517","411,614,349","35,000","48,000","849,600","412,463,949"
300124,汇川技术,"27,029,661","699,088,595","115,700","226,496","4,890,048","703,978,643"
300128,锦富新材,"42,938,566","936,282,409",0,"2,300","43,907","936,326,316"
300133,华策影视,"18,463,398","1,035,001,424","2,500","78,260","838,164","1,035,839,588"
300134,大富科技,0,"1,022,344,657",0,"7,056","164,828","1,022,509,485"
300146,汤臣倍健,"15,982,012","729,212,750","2,000","26,600","301,910","729,514,660"
300147,香雪制药,"11,812,000","656,687,629",0,73,874,"656,688,503"
300152,科融环境,"25,171,661","687,114,440","35,400","151,800","1,357,092","688,471,532"
300157,恒泰艾普,"23,223,232","853,484,693",0,0,0,"853,484,693"
300168,万达信息,"40,568,468","1,664,286,297","177,700","450,063","8,132,639","1,672,418,936"
300170,汉得信息,"60,343,075","1,213,057,418","11,700","11,700","130,104","1,213,187,522"
300191,潜能恒信,"11,733,023","618,012,726",400,"63,037","2,006,468","620,019,194"
300199,翰宇药业,"23,826,901","762,123,399",0,0,0,"762,123,399"
300202,聚龙股份,"13,785,133","615,562,658",0,500,"9,795","615,572,453"
300203,聚光科技,"33,491,055","699,669,407",700,700,"20,713","699,690,120"
300205,天喻信息,"12,478,723","588,219,536",0,26,385,"588,219,921"
300212,易华录,0,"798,370,282",0,"5,674","192,916","798,563,198"
300216,千山药机,"14,819,781","1,358,876,410",0,39,"1,156","1,358,877,566"
300226,上海钢联,"18,999,317","824,130,719","9,300","19,375","763,375","824,894,094"
300228,富瑞特装,"13,034,176","874,764,230",0,"2,270","29,419","874,793,649"
300251,光线传媒,"26,957,459","1,060,842,204","131,500","174,220","1,667,285","1,062,509,489"
300253,卫宁健康,"23,066,420","1,254,365,435","26,139","293,123","5,443,294","1,259,808,729"
300257,开山股份,"12,702,395","794,070,610","3,950","101,248","2,099,884","796,170,494"
300273,和佳股份,"17,845,329","1,008,320,757",0,"48,600","785,862","1,009,106,619"
300274,阳光电源,"10,252,474","893,750,160","6,300","68,412","701,907","894,452,067"
300315,掌趣科技,0,"2,109,303,795",0,"14,300","126,412","2,109,430,207"
300355,蒙草生态,"208,811,522","1,055,604,239","90,000","445,919","5,306,436","1,060,910,675"
300498,温氏股份,"60,418,315","517,163,351",0,0,0,"517,163,351"
