证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2470,金正大,"16,308,632","206,373,433","39,100","133,726","1,142,021","207,515,454"
2474,榕基软件,"44,023,254","495,093,782","125,000","197,000","1,757,240","496,851,022"
2475,立讯精密,"13,694,842","781,733,294","54,500","150,417","3,728,837","785,462,131"
2476,宝莫股份,"32,117,094","506,667,831","50,000","50,000","309,500","506,977,331"
2477,雏鹰农牧,"24,937,077","350,207,768","13,500","63,500","238,760","350,446,528"
2482,广田集团,"11,134,711","424,285,974",0,0,0,"424,285,974"
2493,荣盛石化,"51,847,494","376,481,064","26,000","33,500","496,135","376,977,199"
2500,山西证券,"40,020,579","1,546,950,949","75,000","405,400","2,971,582","1,549,922,531"
2501,利源精制,"15,513,621","909,228,355",0,0,0,"909,228,355"
2508,老板电器,"40,530,138","619,529,580","8,500","22,800","838,812","620,368,392"
2518,科士达,"4,451,629","231,378,397","1,300","1,360","22,073","231,400,470"
2521,齐峰新材,"8,146,665","440,009,755",0,0,0,"440,009,755"
2538,司尔特,"5,866,890","310,105,114",0,0,0,"310,105,114"
2556,辉隆股份,"14,750,130","454,685,485","66,100","156,300","1,012,824","455,698,309"
2557,洽洽食品,"4,380,939","139,648,865",0,0,0,"139,648,865"
2561,徐家汇,"14,665,294","135,866,245","20,000","40,000","444,400","136,310,645"
2563,森马服饰,"3,702,360","53,328,925",0,0,0,"53,328,925"
2573,清新环境,"31,203,184","850,543,009","3,300","5,670","82,895","850,625,904"
2574,明牌珠宝,"12,183,144","340,990,436",0,0,0,"340,990,436"
2577,雷柏科技,"14,562,274","361,055,076",0,"24,000","345,360","361,400,436"
2579,中京电子,"2,954,413","232,887,402",0,0,0,"232,887,402"
2588,史丹利,"8,371,030","134,877,247",0,"7,000","50,050","134,927,297"
2594,比亚迪,"66,283,696","2,096,962,189","17,400","68,800","4,217,440","2,101,179,629"
2595,豪迈科技,"4,338,383","56,970,102",0,0,0,"56,970,102"
2597,金禾实业,"37,078,322","516,471,012","5,000","4,988","122,356","516,593,368"
2603,以岭药业,"26,359,053","637,273,980","19,100","24,600","384,990","637,658,970"
2642,荣之联,"151,192,239","679,126,119",0,"104,901","1,326,998","680,453,117"
2646,青青稞酒,"5,048,150","301,190,859",0,0,0,"301,190,859"
2648,卫星石化,"15,956,800","310,971,404",500,"50,800","806,196","311,777,600"
2653,海思科,"5,506,885","151,719,604","22,100","22,800","266,304","151,985,908"
2662,京威股份,0,"301,939,253",0,0,0,"301,939,253"
2673,西部证券,"46,365,390","2,190,963,268","24,800","519,442","4,939,893","2,195,903,161"
2681,奋达科技,"17,161,692","402,185,311",0,"123,488","1,257,108","403,442,419"
2701,奥瑞金,"14,524,944","583,555,124","17,100","70,600","419,364","583,974,488"
2714,牧原股份,"18,389,903","858,442,434","1,000","11,021","517,105","858,959,539"
2736,国信证券,"21,053,106","554,047,560","434,000","434,000","4,596,060","558,643,620"
159901,深100ETF,"3,047,659","388,619,361","401,700","1,496,201","7,237,126","395,856,487"
159902,中 小 板,"3,231,596","247,165,475","616,500","3,599,924","12,945,327","260,110,802"
159905,深红利,"226,832","2,919,240",0,0,0,"2,919,240"
159915,创业板,"97,472,221","400,160,967",0,0,0,"400,160,967"
159919,300ETF,"5,199,405","1,394,479,352","824,201","4,390,227","18,676,024","1,413,155,376"
159920,恒生ETF,"402,997,401","8,737,806,409","100,700","753,300","1,168,368","8,738,974,777"
159925,南方300,"8,323","760,825",0,0,0,"760,825"
159928,消费ETF,"172,260","1,497,938",0,0,0,"1,497,938"
159938,广发医药,"1,698,430","7,037,543",0,0,0,"7,037,543"
300001,特锐德,"20,036,130","516,002,889",0,0,0,"516,002,889"
300002,神州泰岳,"43,193,243","947,427,642","62,600","220,998","1,491,737","948,919,379"
300003,乐普医疗,"122,713,577","605,335,293","18,700","140,357","4,687,924","610,023,217"
300005,探路者,"22,314,328","482,099,896",0,0,0,"482,099,896"
300010,立思辰,"30,842,585","693,162,864","35,000","54,600","542,724","693,705,588"
300014,亿纬锂能,"76,147,690","1,376,617,854","188,100","305,629","5,366,845","1,381,984,699"
300015,爱尔眼科,"54,117,809","368,374,016","20,100","147,494","6,371,740","374,745,756"
300017,网宿科技,"235,781,037","1,995,767,640","138,501","1,394,453","18,908,783","2,014,676,423"
300020,银江股份,"82,040,351","950,854,362","60,400","85,000","952,850","951,807,212"
300024,机器人,"97,295,769","1,554,685,558","299,960","647,440","12,120,076","1,566,805,634"
300026,红日药业,"10,309,655","572,328,495",0,"28,300","112,917","572,441,412"
300027,华谊兄弟,"162,376,500","1,595,204,260","118,000","359,181","3,394,260","1,598,598,520"
300033,同花顺,"69,389,180","463,975,175","16,100","46,637","2,358,899","466,334,074"
300034,钢研高纳,"24,709,673","457,384,532",0,"6,000","73,920","457,458,452"
300039,上海凯宝,"9,896,749","519,818,583",0,0,0,"519,818,583"
300053,欧比特,"73,984,451","956,522,266","83,000","126,000","1,830,780","958,353,046"
300055,万邦达,"27,467,870","1,328,296,980","22,500","89,416","1,452,116","1,329,749,096"
300058,蓝色光标,"70,775,803","975,904,801","34,000","499,297","3,719,763","979,624,564"
300059,东方财富,"642,124,184","4,010,753,419","468,940","1,138,000","18,606,300","4,029,359,719"
300065,海兰信,"54,616,219","603,507,057","25,200","86,736","1,464,104","604,971,161"
300070,碧水源,"83,276,847","1,715,950,882","92,200","210,717","3,641,189","1,719,592,071"
300072,三聚环保,"94,017,120","2,945,513,623","30,000","120,309","3,894,402","2,949,408,025"
300074,华平股份,"10,778,297","735,205,328",0,0,0,"735,205,328"
300079,数码科技,0,"952,994,018",0,0,0,"952,994,018"
300088,长信科技,"88,657,575","1,946,324,026","20,000","120,000","846,000","1,947,170,026"
300090,盛运环保,0,"1,419,953,223",0,0,0,"1,419,953,223"
300113,顺网科技,"133,481,227","689,168,216","28,000","106,400","2,325,904","691,494,120"
300115,长盈精密,"138,446,202","871,480,108","3,100","3,100","60,171","871,540,279"
300122,智飞生物,"74,879,936","477,865,512","25,294","69,216","2,329,118","480,194,630"
300124,汇川技术,"55,019,776","591,917,615","28,020","280,017","9,590,582","601,508,197"
300128,锦富技术,0,"780,601,759",0,0,0,"780,601,759"
300133,华策影视,"44,380,040","900,567,728","77,800","353,300","4,250,199","904,817,927"
300146,汤臣倍健,0,"664,407,668",0,"25,700","435,101","664,842,769"
300147,香雪制药,"18,549,593","486,038,025",0,0,0,"486,038,025"
300157,恒泰艾普,"36,760,927","854,496,640","20,000","252,800","1,693,760","856,190,400"
300168,万达信息,"263,001,736","1,307,917,874","119,600","1,037,698","19,135,151","1,327,053,025"
300170,汉得信息,"253,709,443","918,328,451","50,000","145,000","2,446,150","920,774,601"
300182,捷成股份,"79,237,388","547,072,567",0,"58,600","601,236","547,673,803"
300191,潜能恒信,"13,014,198","385,797,421","24,902","34,902","714,095","386,511,516"
300199,翰宇药业,"20,125,358","684,221,381",0,0,0,"684,221,381"
300202,聚龙股份,"5,459,149","435,502,563","4,000","7,000","147,000","435,649,563"
300203,聚光科技,"31,046,011","588,338,608","2,900","4,998","139,394","588,478,002"
300205,天喻信息,"2,513,430","459,097,978",0,0,0,"459,097,978"
300212,易华录,"58,067,393","1,022,088,274","6,100","7,642","230,788","1,022,319,062"
300216,千山药机,"72,923,158","540,511,043","144,082","645,178","8,516,350","549,027,393"
300226,上海钢联,"156,105,842","739,819,728","3,300","71,700","5,133,720","744,953,448"
300251,光线传媒,"53,845,555","892,989,067","205,629","776,429","9,744,184","902,733,251"
300253,卫宁健康,"240,355,619","932,010,924","188,600","2,410,507","28,564,508","960,575,432"
300257,开山股份,"5,172,411","606,046,690",0,0,0,"606,046,690"
300273,和佳股份,"38,753,502","766,609,135","20,000","138,900","1,186,206","767,795,341"
300274,阳光电源,"54,159,303","705,515,802","458,392","1,813,557","33,478,262","738,994,064"
300355,蒙草生态,"58,139,542","1,769,662,137","55,000","458,000","4,813,580","1,774,475,717"
300498,温氏股份,"60,801,906","593,059,846",0,0,0,"593,059,846"
