证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300003,乐普医疗,"71,682,590","399,301,213","23,400","23,400","756,990","400,058,203"
300005,探路者,"40,605,233","577,603,714","50,900","83,100","1,336,248","578,939,962"
300010,立思辰,"102,672,612","803,263,411",0,200,"4,086","803,267,497"
300014,亿纬锂能,"138,293,302","896,849,574",0,500,"10,555","896,860,129"
300015,爱尔眼科,"25,327,174","322,620,424","5,800","55,343","1,557,906","324,178,330"
300017,网宿科技,"128,173,133","1,708,437,765",200,"175,288","9,125,492","1,717,563,257"
300020,银江股份,"118,688,485","983,659,220",0,0,0,"983,659,220"
300024,机器人,"206,914,249","2,275,534,665","59,901","272,301","13,212,045","2,288,746,710"
300026,红日药业,"28,917,101","446,571,831",0,0,0,"446,571,831"
300027,华谊兄弟,"184,906,764","3,033,203,269",0,"214,919","5,504,076","3,038,707,345"
300034,钢研高纳,"41,633,309","604,708,223",0,0,0,"604,708,223"
300039,上海凯宝,"33,849,243","760,239,276",0,0,0,"760,239,276"
300052,中青宝,"40,842,762","663,762,246",0,200,"3,818","663,766,064"
300053,欧比特,"103,135,811","903,686,591",0,"3,600","117,612","903,804,203"
300055,万邦达,"99,253,656","1,224,414,225",0,0,0,"1,224,414,225"
300058,蓝色光标,"43,777,782","1,287,061,486",0,"67,084","599,730","1,287,661,216"
300059,东方财富,"469,061,019","5,794,540,594",0,"83,700","3,095,226","5,797,635,820"
300065,海兰信,"54,860,998","446,774,690",0,0,0,"446,774,690"
300070,碧水源,"103,299,810","1,282,732,136","2,400","43,600","1,600,120","1,284,332,256"
300072,三聚环保,"78,412,209","1,059,180,866",0,"18,100","528,701","1,059,709,567"
300074,华平股份,"62,620,180","763,095,551",0,"1,600","15,776","763,111,327"
300077,国民技术,"159,646,359","1,642,527,655",0,0,0,"1,642,527,655"
300079,数码视讯,"140,733,442","1,818,777,958",0,"1,600","14,112","1,818,792,070"
300088,长信科技,0,"774,346,976",0,"5,600","78,568","774,425,544"
300090,盛运环保,"50,841,087","815,975,997",0,"7,400","61,716","816,037,713"
300093,金刚玻璃,"80,732,207","715,275,180",0,0,0,"715,275,180"
300104,乐视网,0,"3,572,395,064",0,"3,080","181,104","3,572,576,168"
300115,长盈精密,"31,081,139","456,924,382",0,"5,000","121,550","457,045,932"
300122,智飞生物,"8,727,921","427,597,943",0,"6,000","148,080","427,746,023"
300124,汇川技术,"51,841,736","1,008,333,380","15,000","98,600","3,391,840","1,011,725,220"
300128,锦富新材,"37,510,310","743,640,255",0,0,0,"743,640,255"
300133,华策影视,"41,101,778","675,588,463",0,"120,810","2,446,403","678,034,866"
300134,大富科技,"58,759,846","671,459,216",0,0,0,"671,459,216"
300146,汤臣倍健,"31,191,809","668,594,559",0,"82,200","2,392,020","670,986,579"
300147,香雪制药,"27,639,384","528,107,417",0,0,0,"528,107,417"
300152,科融环境,"44,481,075","703,878,310",0,"14,500","103,385","703,981,695"
300157,恒泰艾普,0,"629,086,053",0,0,0,"629,086,053"
300168,万达信息,"389,191,644","1,774,652,147",0,"7,400","214,156","1,774,866,303"
300170,汉得信息,"91,685,054","1,271,630,738",0,0,0,"1,271,630,738"
300191,潜能恒信,"106,774,639","573,446,417",0,300,"10,077","573,456,494"
300199,翰宇药业,"42,459,153","670,536,159",0,0,0,"670,536,159"
300202,聚龙股份,"75,826,636","542,730,639",0,"7,000","166,740","542,897,379"
300203,聚光科技,"104,142,350","661,811,293",0,"4,500","106,200","661,917,493"
300205,天喻信息,"84,415,932","721,326,589",0,0,0,"721,326,589"
300212,易华录,"78,569,247","922,572,260",0,800,"24,448","922,596,708"
300216,千山药机,"61,255,664","943,600,882",0,0,0,"943,600,882"
300226,上海钢联,0,"661,901,308",0,0,0,"661,901,308"
300228,富瑞特装,"74,395,827","739,633,479",0,"1,644","32,190","739,665,669"
300251,光线传媒,"115,494,705","1,707,801,421","27,300","205,240","4,400,345","1,712,201,766"
300253,卫宁健康,0,"1,049,354,615",0,"3,000","99,600","1,049,454,215"
300257,开山股份,"23,016,225","863,824,661",0,200,"3,026","863,827,687"
300273,和佳股份,"61,941,382","993,477,057",0,"87,000","1,231,050","994,708,107"
300274,阳光电源,"55,536,532","799,612,201",0,"9,000","172,980","799,785,181"
300315,掌趣科技,"117,189,278","1,922,972,553",0,"72,132","767,484","1,923,740,037"
300355,蒙草抗旱,"52,597,716","549,281,710",0,"8,000","117,440","549,399,150"
