证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300034,钢研高纳,"19,644,209","562,222,909",0,0,0,"562,222,909"
300039,上海凯宝,"13,336,588","729,834,905",0,0,0,"729,834,905"
300052,中青宝,"31,946,419","641,149,928",0,500,"10,120","641,160,048"
300053,欧比特,0,"782,851,361",0,"3,600","140,148","782,991,509"
300055,万邦达,"13,093,011","1,049,490,140",0,0,0,"1,049,490,140"
300058,蓝色光标,"32,818,444","1,138,938,432",0,"41,984","397,588","1,139,336,020"
300059,东方财富,"291,448,169","5,947,497,036","11,800","347,703","7,016,647","5,954,513,683"
300065,海兰信,"19,063,264","422,112,940",0,0,0,"422,112,940"
300070,碧水源,"45,272,968","1,133,627,186",600,"220,300","3,319,920","1,136,947,106"
300072,三聚环保,"67,729,866","1,134,703,646",0,"24,998","628,700","1,135,332,346"
300074,华平股份,"21,345,570","710,496,630",0,"1,600","14,576","710,511,206"
300077,国民技术,"52,376,268","1,591,504,914",0,0,0,"1,591,504,914"
300079,数码视讯,"57,388,412","1,751,844,462",0,"1,600","13,056","1,751,857,518"
300088,长信科技,"119,145,245","1,339,064,506",0,"5,200","60,476","1,339,124,982"
300090,盛运环保,"15,114,942","854,940,151",0,"7,400","58,682","854,998,833"
300093,金刚玻璃,"30,141,414","793,116,577",0,0,0,"793,116,577"
300104,乐视网,0,"3,113,636,514",0,"3,080","181,012","3,113,817,526"
300115,长盈精密,"26,202,890","410,791,965",0,"5,000","167,250","410,959,215"
300122,智飞生物,"9,081,664","402,064,983",0,"12,000","152,520","402,217,503"
300124,汇川技术,"38,636,528","1,067,866,025","10,800","110,111","4,013,546","1,071,879,571"
300128,锦富新材,"52,532,979","934,991,388",0,0,0,"934,991,388"
300133,华策影视,"27,479,194","526,452,026",300,"138,710","3,306,846","529,758,872"
300134,大富科技,"110,566,157","856,255,778",0,0,0,"856,255,778"
300146,汤臣倍健,"16,722,233","757,004,943","46,000","54,000","754,920","757,759,863"
300147,香雪制药,"23,478,361","621,590,250",0,0,0,"621,590,250"
300152,科融环境,"10,150,793","606,821,615",0,"17,400","117,102","606,938,717"
300157,恒泰艾普,"153,205,169","804,959,382",0,0,0,"804,959,382"
300168,万达信息,"93,381,607","1,594,674,425",0,"7,400","161,912","1,594,836,337"
300170,汉得信息,"46,846,219","1,135,919,690",0,0,0,"1,135,919,690"
300191,潜能恒信,"23,947,391","486,771,783",0,0,0,"486,771,783"
300199,翰宇药业,"20,410,410","653,960,230",0,0,0,"653,960,230"
300202,聚龙股份,"18,908,490","579,793,034",0,"7,000","134,890","579,927,924"
300203,聚光科技,"17,087,532","483,193,865",0,"4,300","101,695","483,295,560"
300205,天喻信息,"18,688,188","663,436,040",0,0,0,"663,436,040"
300212,易华录,"26,382,370","912,787,913",0,800,"20,280","912,808,193"
300216,千山药机,"38,993,231","1,012,134,067",0,0,0,"1,012,134,067"
300226,上海钢联,0,"564,286,984",0,0,0,"564,286,984"
300228,富瑞特装,"33,520,086","725,804,993",0,"4,830","69,456","725,874,449"
300251,光线传媒,0,"1,253,796,521",0,"23,360","594,979","1,254,391,500"
300253,卫宁健康,"38,320,022","1,092,939,431",0,"4,200","80,598","1,093,020,029"
300257,开山股份,"23,873,812","842,625,620",0,200,"2,720","842,628,340"
300273,和佳股份,"23,228,205","1,020,955,549",0,"43,100","631,846","1,021,587,395"
300274,阳光电源,"59,756,308","1,011,478,123",0,"9,000","194,940","1,011,673,063"
300315,掌趣科技,"96,542,432","2,031,528,420","1,200","74,800","775,676","2,032,304,096"
300355,蒙草抗旱,"22,611,771","597,901,450",0,"7,500","100,275","598,001,725"
