证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300003,乐普医疗,"19,482,430","423,509,891","49,948","112,044","2,115,390","425,625,281"
300005,探路者,0,"674,095,997",0,"2,500","41,725","674,137,722"
300010,立思辰,"38,252,046","936,441,418","34,800","34,828","670,787","937,112,205"
300014,亿纬锂能,"49,419,193","1,286,038,532","2,800","51,720","1,628,663","1,287,667,195"
300015,爱尔眼科,0,"357,050,778",0,"40,845","1,349,926","358,400,704"
300017,网宿科技,"80,452,456","2,347,972,839","3,600","144,070","8,370,466","2,356,343,305"
300020,银江股份,"40,657,971","1,404,601,148","6,700","6,786","117,601","1,404,718,749"
300024,机器人,"93,429,320","2,103,691,720","25,000","416,183","9,975,905","2,113,667,625"
300026,红日药业,"13,339,007","864,345,123",700,"4,000","24,480","864,369,603"
300027,华谊兄弟,0,"1,940,430,855",0,"148,488","1,838,281","1,942,269,136"
300034,钢研高纳,"12,791,491","642,541,951",0,0,0,"642,541,951"
300039,上海凯宝,"33,760,959","799,997,691",0,0,0,"799,997,691"
300052,中青宝,"167,074,698","795,769,669","20,000","83,100","2,389,125","798,158,794"
300053,欧比特,"28,404,540","1,125,206,955",0,"9,000","141,570","1,125,348,525"
300055,万邦达,"27,154,143","1,073,531,097",0,8,141,"1,073,531,238"
300058,蓝色光标,"42,346,520","1,061,169,993","4,700","99,284","1,042,482","1,062,212,475"
300059,东方财富,"606,558,591","6,179,252,591","32,120","332,960","6,832,339","6,186,084,930"
300065,海兰信,"52,027,462","824,165,974",0,0,0,"824,165,974"
300070,碧水源,"39,960,303","1,108,911,713","30,000","144,106","2,611,201","1,111,522,914"
300072,三聚环保,"74,490,422","2,594,690,135","2,700","12,886","614,018","2,595,304,153"
300074,华平股份,"50,158,590","916,866,187",0,0,0,"916,866,187"
300077,国民技术,"104,685,923","2,087,588,321","17,500","17,579","312,906","2,087,901,227"
300079,数码视讯,"31,349,213","1,563,208,588",0,0,0,"1,563,208,588"
300088,长信科技,0,"1,564,530,577",0,"23,924","377,999","1,564,908,576"
300090,盛运环保,"52,646,531","1,350,373,436",0,"217,200","2,530,380","1,352,903,816"
300093,金刚玻璃,0,"1,082,121,289",0,0,0,"1,082,121,289"
300104,乐视网,"277,231,466","5,059,716,184","2,000","114,280","4,439,778","5,064,155,962"
300115,长盈精密,"17,528,108","408,121,916",0,0,0,"408,121,916"
300122,智飞生物,"13,590,473","392,311,966",0,"12,000","220,920","392,532,886"
300124,汇川技术,"43,313,033","927,587,141","22,800","306,999","6,462,328","934,049,469"
300128,锦富新材,"124,148,063","1,097,375,864",0,0,0,"1,097,375,864"
300133,华策影视,"15,919,375","1,011,004,860","15,000","99,835","1,321,815","1,012,326,675"
300134,大富科技,"30,474,089","1,231,630,919",300,"46,700","1,325,813","1,232,956,732"
300146,汤臣倍健,"31,162,896","880,883,624",0,"31,170","402,405","881,286,029"
300147,香雪制药,"25,184,747","702,989,239",0,8,113,"702,989,352"
300152,科融环境,"28,160,435","853,277,774","30,000","32,400","254,340","853,532,114"
300157,恒泰艾普,"65,646,838","913,812,608",0,0,0,"913,812,608"
300168,万达信息,"224,511,419","1,966,481,433","146,400","371,000","8,837,220","1,975,318,653"
300170,汉得信息,"97,776,846","1,339,388,107","6,488","6,488","90,572","1,339,478,679"
300191,潜能恒信,"37,417,445","777,101,021","30,000","120,000","4,368,000","781,469,021"
300199,翰宇药业,"20,370,438","786,101,763",0,0,0,"786,101,763"
300202,聚龙股份,"14,591,341","626,023,062",0,"7,000","184,520","626,207,582"
300203,聚光科技,"16,239,484","663,107,974","3,100","71,331","2,173,456","665,281,430"
300205,天喻信息,"137,380,820","783,400,632","11,400","11,400","187,074","783,587,706"
300212,易华录,0,"967,336,312",0,"10,069","342,346","967,678,658"
300216,千山药机,"54,898,072","1,414,485,094","1,000","1,000","37,500","1,414,522,594"
300226,上海钢联,"20,337,574","891,595,931","3,900","3,995","184,769","891,780,700"
300228,富瑞特装,"39,044,976","1,143,492,716",0,"2,270","35,253","1,143,527,969"
300251,光线传媒,"93,623,505","1,182,861,564","133,000","256,760","2,937,335","1,185,798,899"
300253,卫宁健康,"71,777,559","1,403,357,960","92,200","195,100","4,372,191","1,407,730,151"
300257,开山股份,"15,112,861","759,332,677",0,"1,300","20,956","759,353,633"
300273,和佳股份,0,"859,728,135",0,"3,800","75,962","859,804,097"
300274,阳光电源,"25,219,475","989,865,825","34,500","76,300","875,924","990,741,749"
300315,掌趣科技,"395,732,045","2,745,295,276","46,000","171,700","1,838,907","2,747,134,183"
300355,蒙草生态,"35,958,828","969,124,159","20,000","288,000","2,917,440","972,041,599"
