证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2476,宝莫股份,"5,741,245","661,283,077","30,000","30,000","217,800","661,500,877"
2477,雏鹰农牧,"18,231,229","245,395,808",0,0,0,"245,395,808"
2482,广田集团,"30,856,570","515,923,319","80,000","140,000","1,290,800","517,214,119"
2493,荣盛石化,"7,747,900","358,250,284",0,0,0,"358,250,284"
2500,山西证券,"58,612,820","1,807,437,740","4,700","292,500","3,179,475","1,810,617,215"
2501,利源精制,"15,252,293","931,022,801",0,0,0,"931,022,801"
2508,老板电器,"29,663,340","371,334,689",400,"24,100","1,149,570","372,484,259"
2518,科士达,"4,489,949","340,129,712",0,181,"3,117","340,132,829"
2521,齐峰新材,"10,176,911","368,373,868",0,0,0,"368,373,868"
2538,司尔特,"8,141,395","302,253,243",0,0,0,"302,253,243"
2556,辉隆股份,"53,110,965","573,757,774","65,300","67,400","614,014","574,371,788"
2557,洽洽食品,"11,160,434","67,885,259",0,0,0,"67,885,259"
2561,徐家汇,"12,914,489","173,691,720",0,"20,000","271,000","173,962,720"
2563,森马服饰,"928,387","60,185,881",0,0,0,"60,185,881"
2570,贝因美,"8,008,830","493,492,359","2,700","18,100","187,516","493,679,875"
2573,清新环境,"65,640,109","822,005,490","28,000","30,480","703,783","822,709,273"
2574,明牌珠宝,"12,169,465","428,008,697",0,0,0,"428,008,697"
2577,雷柏科技,"7,611,839","442,632,879",400,"10,636","221,761","442,854,640"
2579,中京电子,"7,129,936","313,566,497",0,0,0,"313,566,497"
2588,史丹利,"6,520,661","186,135,187",0,0,0,"186,135,187"
2594,比亚迪,"184,194,736","2,428,112,345","1,600","142,000","9,566,540","2,437,678,885"
2595,豪迈科技,"4,921,224","54,351,788",0,0,0,"54,351,788"
2603,以岭药业,"6,443,131","824,412,224",0,"2,200","36,432","824,448,656"
2642,荣之联,"15,560,199","848,342,074",0,"472,625","8,459,988","856,802,062"
2646,青青稞酒,"5,916,993","424,053,381","1,100","1,152","20,621","424,074,002"
2648,卫星石化,"10,527,058","438,349,007",0,"2,300","36,455","438,385,462"
2653,海思科,"3,111,633","176,125,252",0,700,"8,827","176,134,079"
2662,京威股份,"106,780,972","504,523,196",0,0,0,"504,523,196"
2673,西部证券,"115,082,968","2,961,871,876","72,100","672,680","10,581,256","2,972,453,132"
2681,奋达科技,"15,151,231","485,975,401",0,0,0,"485,975,401"
2701,奥瑞金,"6,146,334","742,307,270","13,300","13,300","86,184","742,393,454"
2736,国信证券,"6,888,616","510,323,241",0,0,0,"510,323,241"
159901,深100ETF,"702,307","424,671,049","67,600","1,866,445","9,139,982","433,811,031"
159902,中 小 板,"2,640,673","307,969,970","42,700","7,152,122","26,691,719","334,661,689"
159915,创业板,"15,120,942","114,643,585",0,0,0,"114,643,585"
159919,300ETF,"1,897,280","1,617,393,792","311,300","5,968,576","25,491,788","1,642,885,580"
159920,恒生ETF,"64,156,932","3,408,425,628",0,0,0,"3,408,425,628"
159925,南方300,"49,743","700,072",0,0,0,"700,072"
159938,广发医药,"12,972","2,535,707",0,0,0,"2,535,707"
300001,特锐德,"16,295,625","617,346,982",0,"33,856","558,624","617,905,606"
300002,神州泰岳,"8,496,686","968,625,281","38,800","122,100","868,131","969,493,412"
300003,乐普医疗,"23,004,128","436,829,994","9,000","46,168","1,037,857","437,867,851"
300005,探路者,"12,824,481","563,985,604",0,0,0,"563,985,604"
300010,立思辰,"18,103,932","834,550,829","9,200","9,327","115,095","834,665,924"
300014,亿纬锂能,"88,165,558","1,756,877,144","100,900","284,566","6,781,208","1,763,658,352"
300015,爱尔眼科,"14,530,829","373,380,461","10,000","68,048","1,771,289","375,151,750"
300017,网宿科技,"121,878,809","2,414,231,179","3,400","625,484","6,824,030","2,421,055,209"
300020,银江股份,"52,424,329","1,123,696,425","20,000","60,200","822,934","1,124,519,359"
300024,机器人,"69,261,151","1,899,842,378","2,500","241,328","5,241,644","1,905,084,022"
300026,红日药业,"8,690,245","504,270,555",0,"229,100","1,014,913","505,285,468"
300027,华谊兄弟,"29,921,758","1,589,002,782","1,000","155,057","1,366,053","1,590,368,835"
300033,同花顺,"34,512,624","343,742,865",0,"9,600","575,808","344,318,673"
300034,钢研高纳,0,"485,682,215",0,0,0,"485,682,215"
300039,上海凯宝,"8,744,051","627,152,495",0,0,0,"627,152,495"
300053,欧比特,"92,067,514","1,183,415,436","23,400","91,546","1,360,374","1,184,775,810"
300055,万邦达,"103,798,616","1,512,229,144","10,000","60,265","1,213,737","1,513,442,881"
300058,蓝色光标,"17,412,884","957,179,312",0,197,"1,434","957,180,746"
300059,东方财富,"230,259,145","4,758,437,764","16,400","286,819","3,823,298","4,762,261,062"
300065,海兰信,"24,829,931","676,390,610","7,200","7,250","160,443","676,551,053"
300070,碧水源,"96,547,702","1,975,590,188","42,000","147,998","2,770,522","1,978,360,710"
300072,三聚环保,"288,157,414","3,068,564,987","77,200","78,930","2,991,447","3,071,556,434"
300074,华平股份,"5,559,957","625,466,967",0,0,0,"625,466,967"
300077,国民技术,"70,912,581","1,776,644,146",0,"60,134","881,564","1,777,525,710"
300079,数码科技,"10,588,890","1,178,589,621",0,0,0,"1,178,589,621"
300088,长信科技,"82,853,465","2,323,984,159","60,000","195,000","1,653,600","2,325,637,759"
300090,盛运环保,"30,104,900","1,574,101,868",0,"45,000","475,650","1,574,577,518"
300104,乐视网,0,"3,318,036,589",0,"95,396","1,462,420","3,319,499,009"
300115,长盈精密,"63,231,657","556,292,740","16,565","32,682","1,046,805","557,339,545"
300122,智飞生物,"19,111,162","467,523,892",100,"22,000","617,980","468,141,872"
300124,汇川技术,"26,910,760","521,244,978","35,100","174,991","5,247,980","526,492,958"
300128,锦富技术,"110,863,115","878,337,963","30,000","205,065","2,337,741","880,675,704"
300133,华策影视,"18,531,932","1,153,416,697","21,500","232,620","2,533,232","1,155,949,929"
300146,汤臣倍健,"15,524,197","950,479,982",0,"32,700","436,545","950,916,527"
300147,香雪制药,"7,295,758","544,345,445",0,0,0,"544,345,445"
300157,恒泰艾普,"101,174,018","1,209,458,965","113,000","273,000","3,024,840","1,212,483,805"
300168,万达信息,"41,395,978","1,384,085,658","60,200","538,003","7,618,122","1,391,703,780"
300170,汉得信息,"18,108,381","862,365,104",0,0,0,"862,365,104"
300191,潜能恒信,"27,626,291","438,831,437","10,000","123,600","3,246,972","442,078,409"
300199,翰宇药业,"13,649,426","781,721,941",0,0,0,"781,721,941"
300202,聚龙股份,"10,650,411","516,816,696",0,"9,800","174,832","516,991,528"
300203,聚光科技,"20,772,603","792,772,307",0,77,"2,718","792,775,025"
300205,天喻信息,"12,740,388","558,008,808","18,000","18,000","207,000","558,215,808"
300212,易华录,"59,415,471","982,080,556","1,800","29,800","812,646","982,893,202"
300216,千山药机,"30,140,103","1,188,711,245","4,000","19,000","446,500","1,189,157,745"
300226,上海钢联,"10,555,733","846,162,105","6,400","31,405","1,223,225","847,385,330"
300251,光线传媒,"25,509,767","810,359,023","8,900","344,996","3,287,811","813,646,834"
300253,卫宁健康,"27,442,493","1,039,661,045","29,500","830,456","6,651,953","1,046,312,998"
300257,开山股份,"22,649,866","648,194,873",0,0,0,"648,194,873"
300273,和佳股份,"43,583,592","989,391,092",0,"120,000","1,362,000","990,753,092"
300274,阳光电源,"95,633,872","626,281,529","410,620","883,906","15,273,896","641,555,425"
300315,掌趣科技,"39,716,293","2,006,140,319",0,"309,800","2,261,540","2,008,401,859"
300355,蒙草生态,"326,023,383","1,782,234,026","252,900","1,227,232","16,469,453","1,798,703,479"
300498,温氏股份,"11,362,913","438,521,133",0,"2,000","46,200","438,567,333"
