证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300027,华谊兄弟,"160,634,394","2,671,540,127","127,400","551,132","7,815,053","2,679,355,180"
300034,钢研高纳,"27,512,310","585,862,231",0,0,0,"585,862,231"
300039,上海凯宝,"30,202,471","736,640,039",0,0,0,"736,640,039"
300052,中青宝,"43,978,346","675,673,965",0,500,"11,435","675,685,400"
300053,欧比特,0,"834,074,829",0,"3,600","140,148","834,214,977"
300055,万邦达,"49,566,666","1,086,989,123",0,0,0,"1,086,989,123"
300058,蓝色光标,"100,845,785","1,204,888,859",900,"71,184","820,038","1,205,708,897"
300059,东方财富,"437,945,728","6,134,257,426",0,"347,787","7,818,252","6,142,075,678"
300065,海兰信,"36,338,178","426,858,226",0,0,0,"426,858,226"
300070,碧水源,"81,693,242","1,170,402,772","25,700","71,500","2,914,340","1,173,317,112"
300072,三聚环保,"100,844,158","1,248,829,065",0,"24,998","677,446","1,249,506,511"
300074,华平股份,"49,240,747","760,382,619",0,"1,600","16,336","760,398,955"
300077,国民技术,"157,451,014","1,700,780,304",0,0,0,"1,700,780,304"
300079,数码视讯,"104,961,738","1,852,518,049",0,"1,600","14,672","1,852,532,721"
300088,长信科技,"259,000,024","1,440,486,750",0,"5,200","65,520","1,440,552,270"
300090,盛运环保,"28,050,242","945,933,570",0,"7,400","66,452","946,000,022"
300093,金刚玻璃,"179,552,539","964,365,941",0,0,0,"964,365,941"
300104,乐视网,0,"3,188,925,154",0,"3,080","181,012","3,189,106,166"
300115,长盈精密,"25,173,789","426,667,069",0,"5,000","168,100","426,835,169"
300122,智飞生物,"15,255,747","439,153,964",0,"6,000","172,560","439,326,524"
300124,汇川技术,"55,507,181","1,084,481,903","5,400","108,165","4,096,208","1,088,578,111"
300128,锦富新材,"187,914,941","904,672,081",0,0,0,"904,672,081"
300133,华策影视,"48,821,921","570,447,141","21,600","164,410","4,406,188","574,853,329"
300134,大富科技,"252,716,805","831,910,603",0,0,0,"831,910,603"
300146,汤臣倍健,"33,910,289","787,554,035",0,"184,795","2,673,984","790,228,019"
300147,香雪制药,"21,914,900","585,645,736",0,0,0,"585,645,736"
300152,科融环境,"31,621,679","637,157,675",0,"11,400","85,614","637,243,289"
300157,恒泰艾普,"104,219,098","822,088,650",0,0,0,"822,088,650"
300168,万达信息,"115,706,402","1,659,350,978",0,"7,400","182,780","1,659,533,758"
300170,汉得信息,"70,736,532","1,205,790,965",0,0,0,"1,205,790,965"
300191,潜能恒信,"81,792,916","547,465,069",0,0,0,"547,465,069"
300199,翰宇药业,"46,296,943","683,011,477",0,0,0,"683,011,477"
300202,聚龙股份,"47,094,204","565,893,934",0,"7,000","156,870","566,050,804"
300203,聚光科技,"22,226,120","472,223,028",0,"4,300","110,080","472,333,108"
300205,天喻信息,"31,796,386","721,739,098",0,0,0,"721,739,098"
300212,易华录,"83,124,621","943,728,263",0,800,"22,904","943,751,167"
300216,千山药机,"88,094,078","1,108,275,931",0,0,0,"1,108,275,931"
300226,上海钢联,0,"574,957,150",0,0,0,"574,957,150"
300228,富瑞特装,"70,871,622","773,553,054",0,"4,830","77,280","773,630,334"
300251,光线传媒,0,"1,326,469,374",0,"51,760","1,318,327","1,327,787,701"
300253,卫宁健康,"59,332,548","1,137,243,217",0,"4,200","89,376","1,137,332,593"
300257,开山股份,"27,514,450","854,895,024",0,200,"3,050","854,898,074"
300273,和佳股份,"38,915,618","961,055,437",0,"62,700","967,461","962,022,898"
300274,阳光电源,"93,156,805","1,040,899,441",0,"9,000","210,150","1,041,109,591"
300315,掌趣科技,"107,728,658","2,162,733,868","1,200","144,769","1,659,053","2,164,392,921"
300355,蒙草抗旱,"72,354,430","614,965,777",0,"7,500","114,975","615,080,752"
