日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-10-09,55.84,55.34,56.06,54.84,3817,838万,2.20%,0.21
2018-10-10,55.29,54.94,55.59,54.54,3185,693万,1.90%,0.17
2018-10-11,53.59,49.51,53.99,49.51,8879,1804万,8.15%,0.48
2018-10-12,48.96,49.06,49.44,46.46,9134,1746万,6.01%,0.5
2018-10-15,49.04,48.36,49.46,48.11,3262,629万,2.75%,0.18
2018-10-16,48.06,47.09,48.76,46.84,3886,733万,3.98%,0.21
2018-10-17,47.99,47.14,48.09,44.84,7786,1436万,6.90%,0.42
2018-10-18,46.21,45.49,46.64,45.14,5642,1021万,3.18%,0.31
2018-10-19,45.49,46.44,46.44,44.66,6076,1100万,3.90%,0.33
2018-10-22,48.06,48.54,49.34,46.84,15393,2947万,5.38%,0.84
2018-10-23,48.71,46.71,48.71,46.09,8376,1569万,5.41%,0.45
2018-10-24,46.71,47.76,47.84,46.26,8420,1572万,3.37%,2.25
2018-10-25,46.59,46.89,46.96,45.64,4987,914万,2.77%,0.27
2018-10-26,47.96,47.39,48.09,47.04,5076,951万,2.24%,0.28
2018-10-29,48.11,47.96,49.19,47.79,12150,2329万,2.95%,0.66
2018-10-30,47.44,46.76,48.31,46.59,21871,4089万,3.60%,1.19
2018-10-31,46.61,47.34,47.76,46.54,10963,2041万,2.62%,0.59
2018-11-01,47.36,47.34,48.01,45.84,21818,4085万,4.59%,1.18
2018-11-02,47.59,49.04,49.09,47.44,24698,4703万,3.49%,1.34
2018-11-05,48.71,48.61,49.34,47.64,18377,3523万,3.47%,1
2018-11-06,48.46,48.66,49.59,47.71,11883,2272万,3.86%,0.64
2018-11-07,48.64,48.34,48.99,47.86,13424,2569万,2.31%,0.73
2018-11-08,48.71,49.69,50.54,48.36,36003,6987万,4.50%,1.95
2018-11-09,50.59,49.74,51.26,49.74,29382,5853万,3.07%,1.59
2018-11-12,49.09,50.59,51.14,48.59,32034,6312万,5.13%,1.74
2018-11-13,51.34,51.51,53.04,50.59,38905,7976万,4.84%,2.11
2018-11-14,50.66,50.66,51.86,50.49,23343,4728万,2.67%,1.27
2018-11-15,51.84,53.21,54.01,50.39,48511,9946万,7.16%,2.63
2018-11-16,52.76,53.71,55.56,52.71,35732,7662万,5.36%,1.94
2018-11-19,53.59,59.04,59.04,53.29,45694,1.02亿,10.71%,2.48
2018-11-20,63.09,59.84,63.09,56.89,64351,1.52亿,10.50%,3.49
2018-11-21,58.09,59.79,62.76,57.41,43239,1.02亿,8.94%,2.35
2018-11-22,65.71,65.71,65.71,65.71,5694,1483万,0.00%,0.31
2018-11-23,72.23,72.23,72.23,72.23,10955,3140万,0.00%,0.59
2018-11-26,70.08,65.76,70.08,65.06,213598,5.61亿,6.96%,11.59
2018-11-27,68.08,67.34,72.04,66.86,183924,5.03亿,7.87%,9.98
2018-11-28,68.71,69.96,74.01,67.61,169066,4.72亿,9.50%,9.17
2018-11-29,70.11,65.08,71.09,64.33,156024,4.20亿,9.65%,8.47
2018-11-30,63.86,62.79,64.76,59.54,128334,3.17亿,8.03%,6.96
2018-12-03,63.36,63.84,65.29,62.99,98946,2.51亿,3.66%,5.37
2018-12-04,62.64,64.71,65.01,62.14,77104,1.95亿,4.50%,4.18
2018-12-05,63.11,64.29,66.01,63.04,74336,1.91亿,4.60%,4.03
2018-12-06,63.14,61.26,63.34,61.09,64987,1.59亿,3.50%,3.53
2018-12-07,61.56,61.06,62.06,59.84,37479,9070万,3.63%,2.03
2018-12-10,60.59,61.06,61.79,60.16,31468,7612万,2.66%,1.71
2018-12-11,61.44,60.79,61.49,60.16,31247,7527万,2.17%,1.7
2018-12-12,60.84,61.41,61.59,59.84,43523,1.05亿,2.88%,2.36
2018-12-13,61.09,60.36,61.31,59.59,38921,9332万,2.81%,2.11
2018-12-14,60.36,60.56,62.26,60.24,57571,1.40亿,3.35%,3.12
2018-12-17,59.04,58.56,59.06,57.39,44687,1.03亿,2.77%,2.43
