日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-12-15,112.36,111.42,113.40,111.14,14102,4209万,2.01%,0.52
2016-12-16,111.68,111.64,112.00,111.28,5227,1557万,0.65%,0.19
2016-12-19,112.04,110.92,112.07,110.88,8223,2442万,1.06%,0.3
2016-12-20,111.39,109.34,111.39,108.80,9827,2883万,2.34%,0.36
2016-12-21,109.55,109.84,110.13,109.37,12776,3740万,0.69%,0.47
2016-12-22,110.06,109.48,110.24,109.30,7374,2159万,0.85%,0.27
2016-12-23,109.52,108.98,109.98,108.94,7150,2088万,0.95%,0.26
2016-12-26,108.76,109.77,109.80,108.40,9535,2770万,1.29%,0.35
2016-12-27,109.16,109.98,110.34,109.12,5413,1587万,1.12%,0.2
2016-12-28,109.66,109.44,110.42,109.12,5422,1591万,1.18%,0.2
2016-12-29,109.88,109.44,110.24,109.12,5648,1651万,1.02%,0.21
2016-12-30,109.66,109.95,110.24,109.48,7690,2253万,0.69%,0.28
2017-01-03,110.42,111.35,111.57,109.70,9667,2848万,1.70%,0.36
2017-01-04,110.92,111.39,111.71,110.42,8737,2591万,1.16%,0.32
2017-01-05,111.42,111.75,112.72,111.28,10100,3024万,1.29%,0.37
2017-01-06,111.96,110.92,112.18,110.45,8275,2448万,1.55%,0.3
2017-01-09,110.92,112.86,113.04,110.56,12446,3721万,2.24%,0.46
2017-01-10,112.36,113.26,113.40,112.18,7705,2321万,1.08%,0.28
2017-01-11,112.72,112.04,113.48,111.68,6075,1827万,1.59%,0.22
2017-01-12,112.32,111.93,112.86,111.71,4016,1204万,1.03%,0.15
2017-01-13,111.50,118.30,118.48,109.12,31866,9673万,8.36%,1.17
2017-01-16,115.64,119.96,120.64,112.36,70537,2.23亿,7.00%,2.6
2017-01-17,118.12,117.40,118.19,116.07,15967,5004万,1.77%,0.59
2017-01-18,117.29,116.46,117.76,116.03,9851,3077万,1.47%,0.36
2017-01-19,116.39,116.54,116.93,115.96,6489,2021万,0.83%,0.24
2017-01-20,116.57,116.64,117.36,116.14,8049,2513万,1.05%,0.3
2017-01-23,117.08,116.07,117.29,115.82,7660,2384万,1.27%,0.28
2017-01-24,116.64,116.54,117.04,116.10,7403,2310万,0.81%,0.27
2017-01-25,116.50,116.25,116.61,116.07,3383,1052万,0.46%,0.12
2017-01-26,116.68,116.72,116.82,116.21,4373,1363万,0.53%,0.16
2017-02-03,116.43,112.47,116.43,112.36,21403,6493万,3.49%,0.79
2017-02-06,112.14,111.50,112.47,110.92,20179,6018万,1.38%,0.74
2017-02-07,111.06,111.50,111.64,110.02,17200,5088万,1.45%,0.63
2017-02-08,111.24,112.11,112.18,110.67,10278,3061万,1.36%,0.38
2017-02-09,112.00,111.53,112.72,111.46,13846,4140万,1.12%,0.51
2017-02-10,111.35,111.96,112.54,111.35,18406,5499万,1.07%,0.68
2017-02-13,112.04,115.38,116.43,112.04,20730,6340万,3.92%,0.08
2017-02-14,115.24,115.67,115.89,114.70,10908,3366万,1.03%,0.04
2017-02-15,115.67,115.24,116.21,114.66,8309,2562万,1.34%,0.03
2017-02-16,115.49,115.28,115.49,114.48,6945,2138万,0.87%,0.03
2017-02-17,115.24,114.95,115.89,114.45,9084,2792万,1.25%,0.03
2017-02-20,115.49,116.00,116.10,114.99,8193,2533万,0.97%,0.03
2017-02-21,116.21,115.17,116.21,114.41,12026,3693万,1.55%,0.04
2017-02-22,114.95,114.12,114.95,112.72,15064,4576万,1.94%,0.06
2017-02-23,114.12,113.80,114.16,113.44,9191,2794万,0.63%,0.03
2017-02-24,113.84,114.09,114.66,113.73,7414,2261万,0.82%,0.03
2017-02-27,113.80,116.28,116.32,113.51,16044,4962万,2.46%,0.06
2017-02-28,116.28,115.56,116.32,114.84,16900,5208万,1.27%,0.06
2017-03-01,115.38,115.42,115.96,115.06,6243,1930万,0.78%,0.02
2017-03-02,114.95,114.77,116.57,114.74,6236,1924万,1.59%,0.02
2017-03-03,114.84,115.74,116.00,114.30,7502,2304万,1.47%,0.03
2017-03-06,115.42,115.78,116.18,114.52,14215,4380万,1.43%,0.05
2017-03-07,115.24,117.29,117.98,115.24,29405,9197万,2.36%,0.11
2017-03-08,118.66,116.39,118.66,115.78,24224,7549万,2.46%,0.09
2017-03-09,116.57,115.49,116.57,115.28,11020,3404万,1.11%,0.04
2017-03-10,115.85,118.16,118.55,115.49,16466,5166万,2.65%,0.06
2017-03-13,118.84,119.27,120.03,116.61,26349,8311万,2.89%,0.1
2017-03-14,118.80,117.36,118.88,116.75,18574,5840万,1.78%,0.07
2017-03-15,117.98,117.26,117.98,116.50,10806,3384万,1.26%,0.04
2017-03-16,117.22,117.72,118.12,116.36,8043,2531万,1.50%,0.03
2017-03-17,117.76,116.46,118.08,116.32,10503,3291万,1.50%,0.04
2017-03-20,117.36,116.54,117.36,116.07,7276,2268万,1.11%,0.03
2017-03-21,116.32,118.48,119.38,116.32,18116,5736万,2.63%,0.07
2017-03-22,117.40,121.14,122.04,117.40,28532,9181万,3.92%,0.11
2017-03-23,122.98,127.62,130.47,122.94,81614,2.76亿,6.21%,0.3
2017-03-24,127.30,125.28,128.20,124.78,49852,1.69亿,2.68%,0.18
2017-03-27,125.14,127.16,130.29,124.60,45408,1.57亿,4.54%,0.17
2017-03-28,127.37,130.18,130.25,125.75,28194,9702万,3.54%,0.1
2017-03-29,130.11,127.88,130.11,126.80,24591,8452万,2.54%,0.09
2017-03-30,126.80,128.49,128.78,125.64,23005,7852万,2.45%,0.09
2017-03-31,128.06,129.68,130.11,127.12,16156,5609万,2.33%,0.06
2017-04-05,129.64,132.45,135.33,129.46,40250,1.43亿,4.53%,0.15
2017-04-06,132.38,133.82,133.89,130.22,30631,1.09亿,2.77%,0.11
2017-04-07,133.82,132.74,133.92,131.87,14106,5021万,1.53%,0.05
2017-04-10,132.70,130.58,132.70,130.00,12450,4369万,2.03%,0.05
2017-04-11,131.08,132.81,132.84,130.54,12847,4550万,1.76%,0.05
2017-04-12,132.81,131.44,133.82,130.50,12560,4439万,2.49%,0.05
2017-04-13,131.58,131.51,132.66,130.47,6593,2330万,1.67%,0.02
2017-04-14,131.19,129.35,131.22,128.06,9413,3269万,2.41%,0.03
2017-04-17,128.38,129.71,130.79,128.20,9160,3187万,2.00%,0.03
2017-04-18,130.18,134.21,135.98,129.68,28504,1.02亿,4.86%,0.11
2017-04-19,133.89,134.82,134.97,130.86,27472,9830万,3.06%,0.1
2017-04-20,134.86,138.10,141.09,133.53,48497,1.81亿,5.61%,0.18
2017-04-21,138.03,136.73,138.10,135.44,19733,7243万,1.93%,0.07
2017-04-24,136.84,134.79,138.03,131.44,16726,6062万,4.82%,0.06
2017-04-25,133.64,136.70,137.09,133.64,13163,4728万,2.56%,0.05
2017-04-26,136.77,139.61,141.99,136.77,31786,1.18亿,3.82%,0.12
2017-04-27,140.48,139.25,140.48,136.84,16663,6107万,2.60%,0.06
2017-04-28,138.39,139.43,141.09,138.39,12125,4483万,1.94%,0.04
2017-05-02,139.07,141.63,142.60,133.89,21418,7909万,6.25%,0.08
2017-05-03,139.86,137.13,141.88,136.30,25781,9422万,3.94%,0.1
2017-05-04,137.70,140.01,140.62,137.34,24830,9153万,2.39%,0.09
2017-05-05,139.11,137.85,140.48,136.41,14849,5430万,2.91%,0.06
2017-05-08,137.13,134.57,138.57,134.25,20571,7386万,3.13%,0.08
2017-05-09,135.87,131.91,135.87,130.40,25921,9035万,4.07%,0.1
2017-05-10,132.52,134.54,137.49,132.05,23554,8395万,4.12%,0.09
2017-05-11,134.50,136.44,137.06,132.95,18683,6706万,3.05%,0.07
2017-05-12,136.77,138.57,139.65,136.05,16969,6213万,2.64%,0.06
2017-05-15,139.29,143.36,143.46,139.14,19734,7410万,3.12%,0.07
2017-05-16,143.61,144.33,145.77,141.63,23696,9011万,2.89%,0.09
2017-05-17,144.15,141.38,144.54,141.02,26107,9833万,2.44%,0.1
2017-05-18,140.73,145.84,147.06,140.01,20461,7850万,4.99%,0.08
2017-05-19,146.06,147.21,147.21,144.44,13726,5304万,1.90%,0.05
2017-05-22,146.27,145.77,151.17,145.37,22762,8955万,3.94%,0.08
2017-05-23,145.77,149.01,150.45,142.85,31353,1.22亿,5.21%,0.12
2017-05-24,147.93,147.06,148.04,143.97,24149,9339万,2.73%,0.09
2017-05-25,146.67,146.63,150.38,145.77,23982,9404万,3.13%,0.09
2017-05-26,146.52,146.60,148.86,145.95,16783,6547万,1.99%,0.06
2017-05-31,147.21,146.99,148.47,144.54,20804,8057万,2.68%,0.08
2017-06-01,146.09,152.50,152.57,146.09,32678,1.30亿,4.41%,0.12
2017-06-02,152.43,151.35,152.54,150.20,23399,9399万,1.53%,0.09
2017-06-05,150.81,149.87,152.14,149.22,11672,4647万,1.93%,0.04
2017-06-06,149.80,150.81,151.71,149.55,9754,3900万,1.44%,0.04
2017-06-07,151.28,150.92,155.99,150.81,30588,1.24亿,3.44%,0.11
2017-06-08,151.67,156.78,157.14,151.17,26885,1.10亿,3.96%,0.1
2017-06-09,156.17,157.97,161.97,155.02,43596,1.83亿,4.43%,0.16
2017-06-12,157.94,158.40,161.36,156.64,32058,1.36亿,2.99%,0.12
2017-06-13,158.01,159.99,161.10,156.68,17185,7276万,2.80%,0.06
2017-06-14,159.99,158.01,161.93,156.93,28144,1.19亿,3.13%,0.1
2017-06-15,157.00,152.93,160.10,152.25,39718,1.63亿,4.97%,0.15
2017-06-16,152.90,151.64,154.41,151.31,25994,1.05亿,2.02%,0.1
2017-06-19,150.88,153.90,154.01,150.88,27042,1.09亿,2.07%,0.1
2017-06-20,153.98,150.95,154.08,148.22,46939,1.87亿,3.81%,0.17
2017-06-21,151.10,155.16,155.85,149.12,40555,1.65亿,4.46%,0.15
2017-06-22,154.41,151.28,156.89,150.81,39222,1.61亿,3.92%,0.15
2017-06-23,152.07,155.45,156.06,151.56,40285,1.65亿,2.97%,0.15
2017-06-26,155.81,154.88,159.45,154.41,48087,2.01亿,3.24%,0.18
2017-06-27,154.62,158.73,158.91,153.33,50212,2.08亿,3.60%,0.19
2017-06-28,158.30,154.41,158.37,154.05,37529,1.55亿,2.72%,0.14
2017-06-29,154.48,153.80,155.13,151.56,34750,1.41亿,2.31%,0.13
2017-06-30,153.62,153.62,154.41,152.32,24153,9842万,1.36%,0.09
2017-07-03,152.97,146.60,153.26,146.13,60995,2.41亿,4.64%,0.23
2017-07-04,146.85,146.06,147.50,145.44,43857,1.70亿,1.40%,0.16
2017-07-05,145.91,148.29,149.73,145.80,37945,1.48亿,2.69%,0.14
2017-07-06,148.43,146.38,149.01,145.26,35967,1.39亿,2.52%,0.13
2017-07-07,146.42,143.86,147.93,143.64,38187,1.47亿,2.93%,0.14
2017-07-10,143.82,144.80,145.52,142.49,31924,1.22亿,2.10%,0.12
2017-07-11,144.72,146.85,147.93,144.04,31153,1.21亿,2.69%,0.12
2017-07-12,147.17,146.20,147.75,145.84,22037,8568万,1.30%,0.08
2017-07-13,146.16,141.30,146.20,140.66,42062,1.59亿,3.79%,0.16
2017-07-14,141.81,143.07,144.26,141.09,23772,8987万,2.24%,0.09
2017-07-17,144.04,142.89,145.91,138.57,29681,1.13亿,5.13%,0.11
2017-07-18,143.43,147.21,147.21,142.56,43003,1.66亿,3.25%,0.16
2017-07-19,148.29,146.49,148.65,145.80,34491,1.34亿,1.93%,0.13
2017-07-20,146.70,151.24,151.53,145.66,50638,2.01亿,4.01%,0.19
2017-07-21,150.99,150.27,150.99,149.40,20323,8090万,1.05%,0.08
2017-07-24,150.27,147.64,152.00,147.21,29823,1.18亿,3.19%,0.11
2017-07-25,146.52,144.80,147.21,143.82,29151,1.12亿,2.29%,0.11
2017-07-26,145.77,145.73,146.81,144.87,17297,6664万,1.34%,0.06
2017-07-27,145.73,145.37,146.06,144.15,15191,5830万,1.31%,0.06
2017-07-28,145.37,145.41,146.49,144.18,12020,4633万,1.58%,0.04
2017-07-31,146.45,146.27,146.74,145.12,20333,7859万,1.11%,0.08
2017-08-01,146.09,149.19,150.27,145.41,28632,1.13亿,3.32%,0.11
2017-08-02,149.94,147.93,149.98,146.78,18701,7344万,2.15%,0.07
2017-08-03,148.36,146.78,149.26,145.91,17418,6794万,2.26%,0.06
2017-08-04,146.16,143.36,146.78,143.25,19262,7386万,2.40%,0.07
2017-08-07,144.80,143.10,144.80,140.73,17806,6723万,2.84%,0.07
2017-08-08,142.89,143.54,144.22,142.35,15259,5780万,1.31%,0.06
2017-08-09,143.57,144.94,146.85,142.89,39946,1.54亿,2.76%,0.15
2017-08-10,145.12,148.22,149.37,145.12,44487,1.74亿,2.93%,0.16
2017-08-11,147.86,149.69,152.07,146.88,42355,1.69亿,3.50%,0.16
2017-08-14,149.69,154.26,154.41,149.69,40222,1.64亿,3.15%,0.15
2017-08-15,155.16,156.42,160.17,153.00,60898,2.54亿,4.64%,0.23
2017-08-16,157.29,155.52,157.29,153.08,27800,1.14亿,2.69%,0.1
2017-08-17,155.27,153.22,157.40,153.00,28051,1.15亿,2.82%,0.1
2017-08-18,154.26,157.29,157.97,152.97,32937,1.37亿,3.27%,0.12
2017-08-21,157.22,156.71,158.08,156.24,19570,8184万,1.17%,0.07
2017-08-22,157.83,158.55,159.81,156.64,25023,1.05亿,2.02%,0.09
2017-08-23,158.01,157.36,158.01,155.13,15400,6418万,1.82%,0.06
2017-08-24,157.94,153.94,157.94,153.26,17714,7276万,2.97%,0.07
2017-08-25,154.59,154.34,155.42,153.94,10652,4379万,0.96%,0.04
2017-08-28,154.91,153.65,155.88,152.75,23629,9666万,2.03%,0.09
2017-08-29,154.19,153.69,157.58,151.82,31325,1.29亿,3.75%,0.12
2017-08-30,153.72,155.81,156.53,153.08,31256,1.29亿,2.25%,0.12
2017-08-31,156.03,152.90,156.50,151.17,28123,1.14亿,3.42%,0.1
2017-09-01,152.90,153.65,153.76,151.53,23150,9396万,1.46%,0.09
2017-09-04,154.05,154.23,155.78,151.82,21551,8786万,2.58%,0.08
2017-09-05,153.69,155.20,155.24,153.22,13307,5459万,1.31%,0.05
2017-09-06,155.06,159.09,159.30,154.41,26610,1.11亿,3.15%,0.1
2017-09-07,159.02,156.60,159.81,156.14,21562,9034万,2.31%,0.08
2017-09-08,156.89,156.17,157.97,155.13,15097,6276万,1.82%,0.06
2017-09-11,155.96,152.61,155.96,151.96,32258,1.32亿,2.56%,0.12
2017-09-12,152.64,153.04,154.26,151.96,18235,7405万,1.51%,0.07
2017-09-13,152.97,155.56,156.57,152.25,22003,9082万,2.82%,0.08
2017-09-14,156.75,155.02,156.75,153.98,15077,6208万,1.78%,0.06
2017-09-15,155.85,162.15,162.22,154.98,62424,2.66亿,4.67%,0.23
2017-09-18,162.11,168.45,169.35,160.89,54148,2.42亿,5.22%,0.2
2017-09-19,169.46,167.69,170.46,164.70,29911,1.34亿,3.42%,0.11
2017-09-20,167.15,167.87,168.95,166.40,17320,7766万,1.52%,0.06
2017-09-21,167.80,168.84,171.69,166.61,17416,7843万,3.02%,0.06
2017-09-22,167.26,169.56,169.78,166.29,14557,6539万,2.07%,0.05
2017-09-25,169.60,170.36,171.90,167.22,21448,9778万,2.76%,0.08
2017-09-26,170.46,170.07,172.34,169.56,20787,9456万,1.63%,0.08
2017-09-27,170.39,172.34,172.37,169.71,20441,9331万,1.57%,0.08
2017-09-28,173.42,172.98,173.74,170.82,16399,7563万,1.69%,0.06
2017-09-29,174.42,177.41,177.92,172.70,30943,1.45亿,3.02%,0.11
2017-10-09,179.61,172.95,179.61,172.19,39789,1.86亿,4.18%,0.15
2017-10-10,172.91,177.34,178.35,171.36,35093,1.64亿,4.04%,0.13
2017-10-11,177.63,182.24,186.81,176.58,29959,1.46亿,5.77%,0.11
2017-10-12,183.14,182.67,184.61,179.28,14964,7299万,2.92%,0.06
2017-10-13,182.99,183.39,186.66,181.95,12915,6340万,2.58%,0.05
2017-10-16,186.09,181.66,188.61,181.34,28710,1.42亿,3.97%,0.11
2017-10-17,179.90,186.09,186.81,179.82,14413,7125万,3.84%,0.05
2017-10-18,188.61,190.01,191.24,184.00,24945,1.26亿,3.89%,0.09
2017-10-19,190.05,190.05,191.88,187.96,16231,8272万,2.07%,0.06
2017-10-20,188.25,185.19,189.98,184.36,26125,1.30亿,2.96%,0.1
2017-10-23,185.84,186.20,188.93,183.64,21434,1.07亿,2.86%,0.08
2017-10-24,185.76,186.70,187.89,184.40,16068,8011万,1.88%,0.06
2017-10-25,185.55,183.42,186.77,181.70,46734,2.29亿,2.72%,0.17
2017-10-26,184.65,191.42,193.94,184.58,57067,2.92亿,5.10%,0.21
2017-10-27,189.33,189.65,189.69,185.19,48551,2.43亿,2.35%,0.18
2017-10-30,189.65,189.33,193.18,186.48,29859,1.52亿,3.53%,0.11
2017-10-31,191.85,191.38,191.85,188.61,18001,9177万,1.71%,0.07
2017-11-01,194.01,186.48,194.01,186.38,28860,1.46亿,3.99%,0.11
2017-11-02,185.08,188.64,188.68,185.08,20058,1.01亿,1.93%,0.07
2017-11-03,189.51,189.44,192.03,187.96,20679,1.05亿,2.16%,0.08
2017-11-06,189.44,199.91,204.05,187.92,62078,3.31亿,8.51%,0.23
2017-11-07,199.88,202.11,203.01,198.80,30470,1.64亿,2.11%,0.11
2017-11-08,201.24,199.55,204.99,196.20,28298,1.53亿,4.35%,0.1
2017-11-09,200.13,202.58,203.40,196.46,21547,1.16亿,3.48%,0.08
2017-11-10,202.22,203.19,207.98,200.49,40397,2.21亿,3.70%,0.15
2017-11-13,203.37,199.59,205.24,197.46,45597,2.44亿,3.83%,0.17
2017-11-14,199.84,195.30,201.14,194.44,32287,1.72亿,3.35%,0.12
2017-11-15,195.30,194.26,199.41,191.34,28192,1.47亿,4.13%,0.1
2017-11-16,197.18,198.87,201.21,194.01,31067,1.64亿,3.71%,0.12
2017-11-17,201.21,193.79,202.29,193.47,35403,1.87亿,4.44%,0.13
2017-11-20,193.83,199.52,199.77,188.25,38092,1.99亿,5.94%,0.14
2017-11-21,200.13,203.58,205.17,197.21,43046,2.34亿,3.99%,0.16
2017-11-22,203.55,202.50,206.00,199.41,32406,1.77亿,3.24%,0.12
2017-11-23,202.00,190.12,203.19,187.10,49509,2.57亿,7.95%,0.18
2017-11-24,189.98,187.92,189.98,182.16,39355,1.96亿,4.11%,0.15
2017-11-27,187.89,182.78,187.89,182.06,25750,1.27亿,3.10%,0.1
2017-11-28,185.01,189.15,190.55,182.70,38075,1.92亿,4.29%,0.14
2017-11-29,189.62,184.40,191.78,183.57,20093,9996万,4.34%,0.07
2017-11-30,183.93,182.85,188.18,181.70,16554,8164万,3.51%,0.06
2017-12-01,185.37,183.03,185.84,181.41,20389,1.00亿,2.42%,0.08
2017-12-04,182.24,184.97,188.61,180.98,41762,2.06亿,4.17%,0.15
2017-12-05,183.28,181.88,186.02,180.26,25454,1.24亿,3.11%,0.09
2017-12-06,180.69,181.08,183.14,178.17,26544,1.28亿,2.73%,0.1
2017-12-07,181.41,181.34,182.78,180.87,21420,1.04亿,1.05%,0.08
2017-12-08,179.61,184.22,185.01,179.25,17408,8523万,3.18%,0.06
2017-12-11,184.25,190.37,191.56,184.04,28150,1.43亿,4.08%,0.1
2017-12-12,190.70,191.20,193.61,189.72,32034,1.64亿,2.04%,0.12
2017-12-13,192.50,195.66,195.77,189.40,23461,1.22亿,3.33%,0.09
2017-12-14,195.95,195.84,199.05,193.50,29919,1.58亿,2.83%,0.11
2017-12-15,197.07,194.80,197.07,192.21,26374,1.37亿,2.48%,0.1
2017-12-18,193.94,195.45,198.33,192.53,15537,8163万,2.98%,0.06
2017-12-19,195.84,197.82,198.69,194.73,17150,9079万,2.03%,0.06
2017-12-20,199.23,201.42,202.29,197.32,22514,1.21亿,2.51%,0.08
2017-12-21,201.57,201.82,203.80,199.80,19671,1.07亿,1.98%,0.07
2017-12-22,202.58,199.37,202.65,198.00,12434,6665万,2.30%,0.05
2017-12-25,201.57,200.31,203.55,199.26,12323,6653万,2.15%,0.05
2017-12-26,200.31,196.92,202.79,194.76,16125,8567万,4.01%,0.06
2017-12-27,194.51,196.85,200.06,194.51,21142,1.12亿,2.82%,0.08
2017-12-28,199.41,198.54,200.85,196.42,21660,1.15亿,2.25%,0.08
2017-12-29,198.15,200.49,202.04,197.79,17529,9423万,2.14%,0.06
2018-01-02,200.88,198.00,202.94,197.25,20728,1.11亿,2.84%,0.08
2018-01-03,198.47,197.90,199.41,195.66,27798,1.47亿,1.89%,0.1
2018-01-04,198.94,206.39,206.61,197.90,58570,3.20亿,4.40%,0.22
2018-01-05,207.51,202.86,207.51,202.11,37050,2.03亿,2.62%,0.14
2018-01-08,201.03,201.03,204.30,198.36,27417,1.48亿,2.93%,0.1
2018-01-09,200.78,207.62,207.94,200.49,34455,1.90亿,3.71%,0.13
2018-01-10,206.97,212.58,212.73,204.88,36237,2.04亿,3.78%,0.13
2018-01-11,212.01,210.28,214.71,208.41,21676,1.23亿,2.96%,0.08
2018-01-12,210.39,212.40,213.05,207.22,18587,1.05亿,2.77%,0.07
2018-01-15,214.64,215.14,218.78,211.04,25296,1.46亿,3.64%,0.09
2018-01-16,215.14,217.19,222.20,212.76,38910,2.29亿,4.38%,0.14
2018-01-17,217.23,212.94,218.96,205.89,44532,2.54亿,6.02%,0.17
2018-01-18,211.79,209.42,214.89,208.41,23687,1.34亿,3.04%,0.09
2018-01-19,209.13,211.00,212.91,206.97,18399,1.04亿,2.84%,0.07
2018-01-22,210.28,213.16,216.98,209.13,29352,1.67亿,3.72%,0.11
2018-01-23,213.27,212.33,215.21,211.32,26606,1.52亿,1.82%,0.1
2018-01-24,211.90,208.26,213.45,208.01,26954,1.52亿,2.56%,0.1
2018-01-25,209.13,206.86,210.14,205.89,26365,1.47亿,2.04%,0.1
2018-01-26,206.97,213.77,216.29,206.97,36415,2.08亿,4.51%,0.14
2018-01-29,212.73,203.08,216.33,202.79,29316,1.64亿,6.33%,0.11
2018-01-30,202.97,200.06,203.15,199.59,19920,1.08亿,1.75%,0.07
2018-01-31,200.13,209.70,210.06,200.13,28585,1.58亿,4.97%,0.11
2018-02-01,209.70,207.33,212.73,204.84,20823,1.17亿,3.76%,0.08
2018-02-02,211.83,209.74,212.01,203.51,21319,1.20亿,4.10%,0.08
2018-02-05,209.74,204.92,209.74,200.49,19208,1.06亿,4.41%,0.07
2018-02-06,197.57,192.53,200.85,190.48,40388,2.11亿,5.06%,0.15
2018-02-07,198.33,192.10,198.33,191.49,31949,1.67亿,3.55%,0.12
2018-02-08,189.90,194.58,196.64,189.90,23984,1.25亿,3.50%,0.09
2018-02-09,189.22,192.46,195.05,178.38,43117,2.19亿,8.57%,0.16
2018-02-12,190.70,198.83,201.50,190.41,21737,1.15亿,5.76%,0.08
2018-02-13,200.78,198.76,205.85,197.61,20221,1.10亿,4.15%,0.07
2018-02-14,196.67,200.70,202.29,196.67,15744,8437万,2.83%,0.06
2018-02-22,204.34,208.48,208.84,200.81,26192,1.45亿,4.00%,0.1
2018-02-23,208.84,206.00,212.01,204.99,25328,1.41亿,3.37%,0.09
2018-02-26,206.90,205.85,209.85,204.99,23876,1.33亿,2.36%,0.09
2018-02-27,206.64,204.81,207.29,200.81,20019,1.10亿,3.15%,0.07
2018-02-28,202.32,205.89,209.74,202.32,24559,1.36亿,3.62%,0.09
2018-03-01,201.93,205.85,207.62,201.93,12518,6918万,2.76%,0.05
2018-03-02,205.06,208.37,212.87,204.27,29678,1.67亿,4.18%,0.11
2018-03-05,209.45,208.77,210.89,205.20,9614,5364万,2.73%,0.04
2018-03-06,209.09,209.20,209.67,204.45,13960,7769万,2.50%,0.05
2018-03-07,208.84,206.79,213.81,206.61,21674,1.23亿,3.44%,0.08
2018-03-08,206.36,208.91,210.78,205.13,20872,1.17亿,2.73%,0.08
2018-03-09,209.45,219.14,220.07,208.41,45518,2.64亿,5.58%,0.17
2018-03-12,220.94,217.70,220.94,215.21,24080,1.41亿,2.61%,0.09
2018-03-13,217.34,215.68,217.41,214.06,13863,8043万,1.54%,0.05
2018-03-14,215.54,215.54,217.41,212.40,15312,8865万,2.32%,0.06
2018-03-15,215.43,223.06,223.53,215.43,40071,2.38亿,3.76%,0.15
2018-03-16,221.76,220.61,224.61,219.28,18358,1.09亿,2.39%,0.07
2018-03-19,221.04,219.57,222.81,217.88,19882,1.18亿,2.24%,0.07
2018-03-20,219.96,221.76,221.91,217.41,14177,8386万,2.05%,0.05
2018-03-21,222.27,224.82,226.59,220.58,31484,1.90亿,2.71%,0.12
2018-03-22,226.34,222.63,227.70,220.32,19169,1.15亿,3.28%,0.07
2018-03-23,208.44,215.61,221.01,208.44,31054,1.80亿,5.64%,0.12
2018-03-26,212.33,216.26,218.78,209.67,33893,1.95亿,4.22%,0.13
2018-03-27,218.85,223.49,223.71,217.08,24634,1.46亿,3.06%,0.09
2018-03-28,221.33,212.01,223.17,211.58,29941,1.73亿,5.19%,0.11
2018-03-29,212.01,213.34,215.36,204.09,29554,1.66亿,5.31%,0.11
2018-03-30,211.29,211.14,214.89,210.60,20769,1.18亿,2.01%,0.08
2018-04-02,211.25,208.34,211.25,204.16,25582,1.43亿,3.36%,0.09
2018-04-03,207.40,214.20,215.79,205.53,37618,2.15亿,4.92%,0.14
2018-04-04,215.61,220.58,222.99,212.69,29686,1.76亿,4.81%,0.11
2018-04-09,220.32,217.26,220.32,213.81,22187,1.29亿,2.95%,0.08
2018-04-10,217.08,220.54,220.86,214.06,22938,1.35亿,3.13%,0.09
2018-04-11,219.93,224.61,227.78,219.93,26693,1.62亿,3.56%,0.1
2018-04-12,224.25,227.60,229.94,222.09,16226,9889万,3.49%,0.06
2018-04-13,227.67,224.28,228.28,223.56,13146,7993万,2.07%,0.05
2018-04-16,226.23,220.25,229.14,215.61,15143,9116万,6.04%,0.06
2018-04-17,220.25,220.72,226.37,220.00,18078,1.09亿,2.89%,0.07
2018-04-18,222.56,222.74,224.75,212.22,17629,1.04亿,5.68%,0.07
2018-04-19,224.61,224.61,229.29,219.42,20572,1.25亿,4.43%,0.08
2018-04-20,226.41,223.31,230.40,222.81,24671,1.51亿,3.38%,0.09
2018-04-23,223.31,228.46,231.95,223.31,31295,1.93亿,3.87%,0.12
2018-04-24,228.93,231.70,233.61,226.34,28137,1.76亿,3.18%,0.1
2018-04-25,230.01,234.29,237.14,229.00,26391,1.66亿,3.51%,0.1
2018-04-26,235.95,234.90,236.96,232.20,27356,1.71亿,2.03%,0.1
2018-04-27,234.87,232.96,236.45,228.14,25148,1.55亿,3.54%,0.09
2018-05-02,229.65,239.55,239.87,229.65,31477,1.98亿,4.39%,0.12
2018-05-03,238.47,241.17,241.35,237.68,23518,1.50亿,1.53%,0.09
2018-05-04,241.17,238.50,242.07,237.03,17894,1.14亿,2.09%,0.07
2018-05-07,235.77,237.60,238.65,233.10,29561,1.86亿,2.32%,0.11
2018-05-08,236.74,244.34,244.52,236.74,41901,2.71亿,3.27%,0.16
2018-05-09,243.15,243.26,243.87,240.30,14430,9313万,1.46%,0.05
2018-05-10,243.87,249.02,249.34,242.43,28449,1.87亿,2.84%,0.11
2018-05-11,248.55,254.27,258.34,248.55,46949,3.19亿,3.93%,0.17
2018-05-14,253.41,256.22,259.89,252.00,34292,2.33亿,3.10%,0.13
2018-05-15,257.84,261.83,261.87,255.39,30601,2.12亿,2.53%,0.11
2018-05-16,261.87,269.39,270.76,260.79,44815,3.20亿,3.81%,0.17
2018-05-17,267.45,256.58,268.24,253.91,71009,4.92亿,5.32%,0.26
2018-05-18,255.03,257.22,260.03,249.84,45327,3.09亿,3.97%,0.17
2018-05-21,257.76,260.57,261.76,254.24,31732,2.19亿,2.93%,0.12
2018-05-22,258.99,260.82,262.08,258.27,19437,1.35亿,1.46%,0.07
