标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601928,凤凰传媒,773279857,20460300,36783918,120800,0,0
601929,吉视传媒,678489563,15310448,18167429,75200,0,0
601933,永辉超市,1189026584,15523097,21880951,331300,0,0
601939,建设银行,1524517655,31723247,25385097,379200,0,4400
601958,金钼股份,518535580,9585038,13227916,302290,300,12000
601988,中国银行,3019392019,62521076,39447534,337600,20000,0
601989,中国重工,5547767940,167907900,294898353,2054700,2100,29100
601991,大唐发电,427608002,6438245,9552235,355581,120000,0
601992,金隅股份,349310509,5732332,6984185,40500,0,0
601996,丰林集团,422729213,0,538845,0,0,0
601998,中信银行,874087151,21970947,32341712,138200,0,7200
601999,出版传媒,218304683,10478909,12108462,1300,0,0
603000,人民网,841579752,15498436,32227130,154938,0,13000
603993,洛阳钼业,560131859,16153346,13956774,379800,0,0
